"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"18","Wingate",1462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1462.gif",0,"Francis Marion",1085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1085.gif",2,"02/21/2024","4498749","Final"
"19","Wingate",1462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1462.gif",2,"Francis Marion",1085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1085.gif",1,"02/21/2024","4512988","Final"
"20","Shorter",30151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30151.gif",1,"Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",14,"02/21/2024","4498752","Final"
"21","Shorter",30151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30151.gif",2,"Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",10,"02/21/2024","4512989","Final"
"22","Bowie St.",70,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//70.gif",0,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",2,"02/21/2024","5246922","Final"
"23","Bowie St.",70,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//70.gif",1,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",2,"02/21/2024","5246899","Final"
"24","West Liberty",1438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1438.gif",4,"Indiana (PA)",307,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//307.gif",6,"02/21/2024","4498734","Final"
"25","West Liberty",1438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1438.gif",3,"Indiana (PA)",307,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//307.gif",9,"02/21/2024","4512681","Final"
"26","Lee",30013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30013.gif",3,"Lincoln Memorial",1176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1176.gif",12,"02/21/2024","4496694","Final"
"27","Lee",30013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30013.gif",14,"Lincoln Memorial",1176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1176.gif",4,"02/21/2024","4516313","Final"
"28","Midwestern St.",1222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1222.gif",1,"Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",9,"02/21/2024","4512682","Final"
"29","Midwestern St.",1222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1222.gif",0,"Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",3,"02/21/2024","4498736","Final"
"30","Bloomfield",984,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//984.gif",1,"Millersville",423,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//423.gif",6,"02/21/2024","4498334","Final"
"31","Bloomfield",984,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//984.gif",4,"Millersville",423,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//423.gif",12,"02/21/2024","4514351","Final"
"32","King (TN)",30051,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30051.gif",0,"North Georgia",30052,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30052.gif",9,"02/21/2024","4497596","Final"
"33","King (TN)",30051,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30051.gif",0,"North Georgia",30052,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30052.gif",13,"02/21/2024","4516191","Final"
"34","Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",0,"Salem (WV)",19117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19117.gif",2,"02/21/2024","4498745","Final"
"35","Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",0,"Salem (WV)",19117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19117.gif",8,"02/21/2024","4512986","Final"
"36","Coker",1023,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1023.gif",18,"Shaw",636,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//636.gif",4,"02/21/2024","4512680","Final"
"37","Coker",1023,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1023.gif",26,"Shaw",636,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//636.gif",0,"02/21/2024","4498733","Final"
"38","Claflin",30058,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30058.gif",3,"Southern Wesleyan",30192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30192.gif",12,"02/21/2024","4498730","Final"
"39","Claflin",30058,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30058.gif",7,"Southern Wesleyan",30192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30192.gif",5,"02/21/2024","4512677","Final"
"40","Okla. Christian",30179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30179.gif",4,"St. Edward's",1334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1334.gif",1,"02/21/2024","4498716","Final"
"41","Tex. A&M-Kingsville",696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//696.gif",3,"St. Mary's (TX)",1346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1346.gif",10,"02/21/2024","4498747","Final"
"42","Texas Woman's",701,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//701.gif",6,"Tex. A&M Int'l",30090,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30090.gif",0,"02/21/2024","4498735","Final"
"43","Catawba",1001,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1001.gif",2,"UNC Pembroke",537,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//537.gif",3,"02/21/2024","4498727","Final"
"44","Miles",422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//422.gif",0,"Union (TN)",30153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30153.gif",6,"02/21/2024","4498728","Final"
"45","Miles",422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//422.gif",3,"Union (TN)",30153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30153.gif",13,"02/21/2024","4512675","Final"
"46","Eastern N.M.",206,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//206.gif",12,"Western N.M.",1445,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1445.gif",3,"02/21/2024","4498720","Final"
