"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Colo. Christian",11403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11403.gif",6,"CSU Pueblo",2720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2720.gif",4,"03/28/2021","2015443","Final"
"12","Elizabeth City St.",210,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/210.gif",0,"Fayetteville St.",223,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/223.gif",8,"03/28/2021","2057415","Final"
"13","Elizabeth City St.",210,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/210.gif",1,"Fayetteville St.",223,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/223.gif",9,"03/28/2021","2014082","Final"
"14","Colo. Sch. of Mines",155,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/155.gif",13,"Fort Lewis",1083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1083.gif",1,"03/28/2021","2010458","Final"
"15","Colo. Sch. of Mines",155,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/155.gif",4,"Fort Lewis",1083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1083.gif",3,"03/28/2021","2012833","Final"
"16","Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",5,"Fort Valley St.",237,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/237.gif",13,"03/28/2021","2010447","Final"
"17","Montevallo",1238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1238.gif",9,"Ga. Southwestern",1097,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1097.gif",12,"03/28/2021","2074920","Final"
"18","Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",10,"Lewis",354,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/354.gif",11,"03/28/2021","2012837","Final"
"19","Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",5,"Lewis",354,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/354.gif",8,"03/28/2021","2010469","Final"
"20","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",0,"Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",7,"03/28/2021","2015431","Final"
"21","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",2,"Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",10,"03/28/2021","2010423","Final"
"22","William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",1,"McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",2,"03/28/2021","2012824","Final"
"23","William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",1,"McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",3,"03/28/2021","2010448","Final"
"24","Cameron",996,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/996.gif",3,"Midwestern St.",1222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1222.gif",0,"03/28/2021","2015439","Final"
"25","Cameron",996,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/996.gif",3,"Midwestern St.",1222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1222.gif",4,"03/28/2021","2010431","Final"
"26","Rockhurst",1328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1328.gif",10,"Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",0,"03/28/2021","2010470","Final"
"27","Rockhurst",1328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1328.gif",1,"Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",6,"03/28/2021","2012838","Final"
"28","Cal Poly Humboldt",291,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/291.gif",9,"Mont. St. Billings",205,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/205.gif",2,"03/28/2021","2012831","Final"
"29","Cal Poly Humboldt",291,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/291.gif",6,"Mont. St. Billings",205,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/205.gif",5,"03/28/2021","2010456","Final"
"30","Black Hills St.",30134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30134.gif",6,"MSU Denver",413,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/413.gif",10,"03/28/2021","2012830","Final"
"31","Black Hills St.",30134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30134.gif",3,"MSU Denver",413,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/413.gif",7,"03/28/2021","2010455","Final"
"32","Chadron St.",1012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1012.gif",5,"N.M. Highlands",8577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8577.gif",4,"03/28/2021","2010459","Final"
"33","Chadron St.",1012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1012.gif",4,"N.M. Highlands",8577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8577.gif",0,"03/28/2021","2012834","Final"
"34","Converse",8935,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8935.gif",0,"Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",9,"03/28/2021","2057005","Final"
"35","Grand Valley St.",262,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/262.gif",6,"Northwood",510,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/510.gif",4,"03/28/2021","2069334","Final"
"36","Grand Valley St.",262,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/262.gif",6,"Northwood",510,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/510.gif",4,"03/28/2021","2069355","Final"
"37","Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",10,"Regis (CO)",568,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/568.gif",8,"03/28/2021","2010437","Final"
"38","Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",6,"Regis (CO)",568,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/568.gif",0,"03/28/2021","2015445","Final"
"39","Wis.-Parkside",799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/799.gif",0,"Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",6,"03/28/2021","2065761","Final"
"40","Wis.-Parkside",799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/799.gif",6,"Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",5,"03/28/2021","2065720","Final"
"41","Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",1,"Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",10,"03/28/2021","2032512","Final"
"42","Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",10,"Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",7,"03/28/2021","2032509","Final"
"43","Miles",422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/422.gif",3,"Spring Hill",30191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30191.gif",4,"03/28/2021","2010489","Final"
"44","Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",3,"Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",0,"03/28/2021","2015434","Final"
"45","Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",2,"Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",3,"03/28/2021","2010426","Final"
"46","Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",8,"Tex. Permian Basin",30088,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30088.gif",0,"03/28/2021","2012828","Final"
"47","Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",14,"Tex. Permian Basin",30088,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30088.gif",0,"03/28/2021","2010452","Final"
"48","Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",11,"Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",2,"03/28/2021","2012836","Final"
"49","Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",14,"Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",1,"03/28/2021","2010468","Final"
"50","Quincy",561,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/561.gif",2,"UIndy",309,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/309.gif",4,"03/28/2021","2010479","Final"
"51","Quincy",561,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/561.gif",0,"UIndy",309,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/309.gif",8,"03/28/2021","2012847","Final"
"52","Mississippi Col.",429,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/429.gif",7,"Union (TN)",30153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30153.gif",2,"03/28/2021","2010246","Final"
"53","Lubbock Christian",30177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30177.gif",3,"UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",4,"03/28/2021","2010483","Final"
"54","Lubbock Christian",30177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30177.gif",8,"UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",2,"03/28/2021","2012851","Final"
"55","West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",3,"Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",10,"03/28/2021","2010399","Final"
"56","Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",2,"Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",1,"03/28/2021","2012839","Final"
"57","Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",4,"Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",5,"03/28/2021","2010471","Final"
"58","St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",6,"West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",5,"03/28/2021","2012843","Final"
"59","St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",2,"West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",3,"03/28/2021","2010475","Final"
"60","Tex. A&M-Kingsville",696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/696.gif",4,"Western N.M.",1445,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1445.gif",0,"03/28/2021","2010453","Final"
"61","Tex. A&M-Kingsville",696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/696.gif",6,"Western N.M.",1445,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1445.gif",3,"03/28/2021","2012829","Final"
