"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",1,"Coker",1023,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1023.gif",5,"04/04/2017","1895274","Final"
"15","Montevallo",1238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1238.gif",9,"Columbus St.",159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/159.gif",8,"04/04/2017","1895283","Final"
"16","Montevallo",1238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1238.gif",1,"Columbus St.",159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/159.gif",2,"04/04/2017","1895300","Final"
"17","Southeastern Okla.",1371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1371.gif",1,"East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",3,"04/04/2017","1895275","Final"
"18","Southeastern Okla.",1371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1371.gif",6,"East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",4,"04/04/2017","1895294","Final"
"19","Albany St. (GA)",13,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13.gif",1,"Emmanuel (GA)",30193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30193.gif",5,"04/04/2017","1895200","Final"
"20","Albany St. (GA)",13,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13.gif",0,"Emmanuel (GA)",30193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30193.gif",4,"04/04/2017","1895253","Final"
"21","McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",5,"Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",2,"04/04/2017","1895251","Final"
"22","McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",3,"Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",4,"04/04/2017","1895198","Final"
"23","Catawba",1001,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1001.gif",0,"Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",7,"04/04/2017","1895199","Final"
"24","Catawba",1001,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1001.gif",0,"Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",11,"04/04/2017","1895252","Final"
"25","Wis.-Parkside",799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/799.gif",11,"Lewis",354,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/354.gif",1,"04/04/2017","1895242","Final"
"26","Wis.-Parkside",799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/799.gif",4,"Lewis",354,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/354.gif",10,"04/04/2017","1895189","Final"
"27","Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",2,"Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",6,"04/04/2017","1895260","Final"
"28","Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",0,"Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",8,"04/04/2017","1895208","Final"
"29","Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",5,"Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",6,"04/04/2017","1895241","Final"
"30","Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",5,"Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",2,"04/04/2017","1895188","Final"
"31","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",3,"Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",4,"04/04/2017","1895174","Final"
"32","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",3,"Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",1,"04/04/2017","1895224","Final"
"33","Fayetteville St.",223,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/223.gif",0,"Mount Olive",1245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1245.gif",4,"04/04/2017","1895276","Final"
"34","Fayetteville St.",223,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/223.gif",5,"Mount Olive",1245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1245.gif",6,"04/04/2017","1895293","Final"
"35","Minn. Duluth",427,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/427.gif",8,"MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",1,"04/04/2017","1895205","Final"
"36","Minn. Duluth",427,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/427.gif",5,"MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",3,"04/04/2017","1895258","Final"
"37","Queens (NC)",11504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11504.gif",2,"Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",6,"04/04/2017","1895290","Final"
"38","Queens (NC)",11504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11504.gif",0,"Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",3,"04/04/2017","1895273","Final"
"39","St. Cloud St.",598,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/598.gif",3,"Northern St.",1266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1266.gif",0,"04/04/2017","1895186","Final"
"40","St. Cloud St.",598,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/598.gif",4,"Northern St.",1266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1266.gif",5,"04/04/2017","1895239","Final"
"41","Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",11,"Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",3,"04/04/2017","1895197","Final"
"42","Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",2,"Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",11,"04/04/2017","1895249","Final"
"43","Henderson St.",1123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1123.gif",2,"Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",3,"04/04/2017","1895230","Final"
"44","Henderson St.",1123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1123.gif",3,"Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",5,"04/04/2017","1895179","Final"
"45","Central Mo.",130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/130.gif",0,"Pittsburg St.",1314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1314.gif",8,"04/04/2017","1895181","Final"
"46","Central Mo.",130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/130.gif",2,"Pittsburg St.",1314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1314.gif",3,"04/04/2017","1895232","Final"
"47","Bluefield St.",985,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/985.gif",17,"Quincy",561,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/561.gif",0,"04/04/2017","1895256","Final"
"48","Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",3,"Sioux Falls",30128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30128.gif",2,"04/04/2017","1895177","Final"
"49","Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",4,"Sioux Falls",30128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30128.gif",5,"04/04/2017","1895228","Final"
"50","Ark.-Monticello",8411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8411.gif",0,"Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",8,"04/04/2017","1895250","Final"
"51","Ark.-Monticello",8411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8411.gif",4,"Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",3,"04/04/2017","1895196","Final"
"52","Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",0,"Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",5,"04/04/2017","1895218","Final"
"53","Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",0,"Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",2,"04/04/2017","1895168","Final"
"54","Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",0,"Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",6,"04/04/2017","1895182","Final"
"55","Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",4,"Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",2,"04/04/2017","1895233","Final"
"56","St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",3,"Tex. A&M-Kingsville",696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/696.gif",1,"04/04/2017","1895194","Final"
"57","St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",5,"Tex. A&M-Kingsville",696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/696.gif",3,"04/04/2017","1895246","Final"
"58","Quincy",561,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/561.gif",0,"Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",12,"04/04/2017","1895257","Final"
"59","Quincy",561,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/561.gif",7,"Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",5,"04/04/2017","1895204","Final"
"60","Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",7,"Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",4,"04/04/2017","1895245","Final"
"61","Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",16,"Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",6,"04/04/2017","1895193","Final"
"62","West Ga.",766,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/766.gif",0,"Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",3,"04/04/2017","1895279","Final"
"63","West Ga.",766,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/766.gif",5,"Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",6,"04/04/2017","1895295","Final"
