"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"64","Kutztown",339,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//339.gif",5,"Palm Beach Atl.",30045,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30045.gif",3,"03/07/2025","6333705","Final"
"65","Kutztown",339,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//339.gif",0,"Palm Beach Atl.",30045,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30045.gif",1,"03/07/2025","6326056","Final"
"66","Emporia St.",1071,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1071.gif",2,"Rogers St.",30180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30180.gif",3,"03/07/2025","6333739","Final"
"67","Emporia St.",1071,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1071.gif",2,"Rogers St.",30180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30180.gif",3,"03/07/2025","6326169","Final"
"68","Adelphi",3,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//3.gif",1,"Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",2,"03/07/2025","6326065","Final"
"69","Adelphi",3,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//3.gif",0,"Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",8,"03/07/2025","6333714","Final"
"70","Wilmington (DE)",1460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1460.gif",0,"Saint Leo",608,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//608.gif",8,"03/07/2025","6326042","Final"
"71","Wilmington (DE)",1460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1460.gif",1,"Saint Leo",608,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//608.gif",9,"03/07/2025","6333691","Final"
"72","Western Wash.",1448,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1448.gif",1,"Saint Martin's",1343,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1343.gif",4,"03/07/2025","6365032","Final"
"73","Western Wash.",1448,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1448.gif",8,"Saint Martin's",1343,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1343.gif",0,"03/07/2025","6365054","Final"
"74","Sonoma St.",645,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//645.gif",10,"San Fran. St.",628,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//628.gif",6,"03/07/2025","6333703","Final"
"75","Sonoma St.",645,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//645.gif",1,"San Fran. St.",628,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//628.gif",2,"03/07/2025","6326054","Final"
"76","Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",7,"Savannah St.",632,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//632.gif",8,"03/07/2025","6326179","Final"
"77","Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",3,"Savannah St.",632,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//632.gif",2,"03/07/2025","6333740","Final"
"78","Frostburg St.",243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//243.gif",4,"Seton Hill",30063,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30063.gif",6,"03/07/2025","6333648","Final"
"79","Frostburg St.",243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//243.gif",10,"Seton Hill",30063,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30063.gif",15,"03/07/2025","6325928","Final"
"80","Mount Olive",1245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1245.gif",10,"Shaw",636,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//636.gif",2,"03/07/2025","6333710","Final"
"81","Mount Olive",1245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1245.gif",6,"Shaw",636,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//636.gif",0,"03/07/2025","6326061","Final"
"82","Northwest Nazarene",1274,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1274.gif",0,"Simon Fraser",30127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30127.gif",8,"03/07/2025","6333744","Final"
"83","Northwest Nazarene",1274,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1274.gif",2,"Simon Fraser",30127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30127.gif",10,"03/07/2025","6326185","Final"
"84","Northwood",510,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//510.gif",1,"Sioux Falls",30128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30128.gif",2,"03/07/2025","6326087","Final"
"85","Northwestern Okla.",30178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30178.gif",0,"Southeastern Okla.",1371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1371.gif",5,"03/07/2025","6333736","Final"
"86","Northwestern Okla.",30178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30178.gif",1,"Southeastern Okla.",1371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1371.gif",6,"03/07/2025","6326164","Final"
"87","Bridgeport",74,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//74.gif",5,"Southern N.H.",468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//468.gif",2,"03/07/2025","6326159","Final"
"88","Dominican (NY)",8956,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8956.gif",1,"Southwest Minn. St.",8736,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8736.gif",5,"03/07/2025","6326080","Final"
"89","Southern Nazarene",30152,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30152.gif",4,"Southwestern Okla.",8744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8744.gif",2,"03/07/2025","6326364","Final"
"90","Southern Nazarene",30152,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30152.gif",5,"Southwestern Okla.",8744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8744.gif",0,"03/07/2025","6333844","Final"
"91","Edinboro",209,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//209.gif",2,"St. Cloud St.",598,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//598.gif",7,"03/07/2025","6326071","Final"
"92","Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",0,"St. Edward's",1334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1334.gif",3,"03/07/2025","6326038","Final"
"93","Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",1,"St. Edward's",1334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1334.gif",0,"03/07/2025","6333687","Final"
"94","Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",13,"St. Mary's (TX)",1346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1346.gif",4,"03/07/2025","6333745","Final"
"95","Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",1,"St. Mary's (TX)",1346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1346.gif",6,"03/07/2025","6326186","Final"
"96","Southwest Minn. St.",8736,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8736.gif",11,"St. Thomas Aquinas",1348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1348.gif",3,"03/07/2025","6326079","Final"
"97","St. Cloud St.",598,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//598.gif",6,"Staten Island",675,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//675.gif",0,"03/07/2025","6326188","Final"
"98","West Liberty",1438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1438.gif",0,"Tampa",689,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//689.gif",6,"03/07/2025","6333700","Final"
"99","West Liberty",1438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1438.gif",2,"Tampa",689,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//689.gif",15,"03/07/2025","6326051","Final"
"100","Midwestern St.",1222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1222.gif",3,"Tex. A&M Int'l",30090,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30090.gif",5,"03/07/2025","6365038","Final"
"101","Midwestern St.",1222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1222.gif",7,"Tex. A&M Int'l",30090,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30090.gif",11,"03/07/2025","6333702","Final"
"102","West Tex. A&M",767,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//767.gif",3,"Tex. A&M-Kingsville",696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//696.gif",2,"03/07/2025","6333746","Final"
"103","West Tex. A&M",767,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//767.gif",13,"Tex. A&M-Kingsville",696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//696.gif",4,"03/07/2025","6326187","Final"
"104","Western N.M.",1445,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1445.gif",0,"Texas Woman's",701,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//701.gif",8,"03/07/2025","6326067","Final"
"105","Western N.M.",1445,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1445.gif",3,"Texas Woman's",701,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//701.gif",11,"03/07/2025","6333716","Final"
"106","Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",1,"Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",4,"03/07/2025","6365041","Final"
"107","Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",11,"Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",4,"03/07/2025","6365076","Final"
"108","Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",1,"Truman St.",499,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//499.gif",6,"03/07/2025","6326154","Final"
"109","Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",3,"Truman St.",499,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//499.gif",9,"03/07/2025","6333731","Final"
"110","Upper Iowa",728,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//728.gif",5,"UIndy",309,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//309.gif",4,"03/07/2025","6326049","Final"
"111","Upper Iowa",728,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//728.gif",8,"UIndy",309,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//309.gif",9,"03/07/2025","6333698","Final"
"112","Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",2,"USC Beaufort",30259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30259.gif",5,"03/07/2025","6326195","Final"
"113","Eastern N.M.",206,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//206.gif",0,"UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",12,"03/07/2025","6333688","Final"
"114","Eastern N.M.",206,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//206.gif",0,"UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",5,"03/07/2025","6326039","Final"
"115","West Ala.",358,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//358.gif",6,"Valdosta St.",734,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//734.gif",7,"03/07/2025","6365053","Final"
"116","West Ala.",358,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//358.gif",2,"Valdosta St.",734,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//734.gif",9,"03/07/2025","6365013","Final"
"117","Clarion",143,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//143.gif",0,"Wayne St. (NE)",1433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1433.gif",5,"03/07/2025","6326072","Final"
