"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"35","Tiffin",1403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1403.gif",1,"Saint Leo",608,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/608.gif",3,"03/01/2023","2369672","Final"
"36","Tiffin",1403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1403.gif",2,"Saint Leo",608,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/608.gif",5,"03/01/2023","2387744","Final"
"37","Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",9,"Tuskegee",720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/720.gif",7,"03/01/2023","2369694","Final"
"38","Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",8,"Tuskegee",720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/720.gif",2,"03/01/2023","2387834","Final"
"39","Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",5,"UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",8,"03/01/2023","2387742","Final"
"40","Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",10,"UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",3,"03/01/2023","2369670","Final"
"41","Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",1,"Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",10,"03/01/2023","2387747","Final"
"42","Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",1,"Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",6,"03/01/2023","2369675","Final"
"43","Bluefield St.",985,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/985.gif",12,"Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",10,"03/01/2023","2387840","Final"
"44","Bluefield St.",985,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/985.gif",0,"Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",10,"03/01/2023","2369702","Final"
"45","Emmanuel (GA)",30193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30193.gif",2,"Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",8,"03/01/2023","2369693","Final"
"46","Emmanuel (GA)",30193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30193.gif",6,"Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",5,"03/01/2023","2387833","Final"
