"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"26","Gannon",246,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//246.gif",10,"Clarion",143,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//143.gif",1,"04/16/2024","4516451","Final"
"27","King (TN)",30051,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30051.gif",11,"Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",2,"04/16/2024","4516443","Final"
"28","King (TN)",30051,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30051.gif",4,"Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",5,"04/16/2024","4509282","Final"
"29","Lander",1167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1167.gif",5,"Emmanuel (GA)",30193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30193.gif",7,"04/16/2024","4516587","Final"
"30","Lander",1167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1167.gif",7,"Emmanuel (GA)",30193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30193.gif",1,"04/16/2024","4509313","Final"
"31","Mount Olive",1245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1245.gif",8,"Francis Marion",1085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1085.gif",12,"04/16/2024","4516607","Final"
"32","Mount Olive",1245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1245.gif",2,"Francis Marion",1085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1085.gif",3,"04/16/2024","4509333","Final"
"33","Post",1318,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1318.gif",0,"Franklin Pierce",241,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//241.gif",8,"04/16/2024","4509260","Final"
"34","Post",1318,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1318.gif",2,"Franklin Pierce",241,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//241.gif",7,"04/16/2024","4516423","Final"
"35","Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",3,"Ga. Southwestern",1097,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1097.gif",9,"04/16/2024","4509334","Final"
"36","Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",7,"Ga. Southwestern",1097,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1097.gif",13,"04/16/2024","4516608","Final"
"37","Goldey-Beacom",8366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8366.gif",2,"Georgian Court",9004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9004.gif",3,"04/16/2024","4509285","Final"
"38","Goldey-Beacom",8366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8366.gif",3,"Georgian Court",9004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9004.gif",5,"04/16/2024","4516446","Final"
"39","Arkansas Tech",947,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//947.gif",1,"Harding",1116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1116.gif",4,"04/16/2024","4507951","Final"
"40","Dominican (NY)",8956,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8956.gif",9,"Holy Family",1126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1126.gif",1,"04/16/2024","4516449","Final"
"41","Dominican (NY)",8956,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8956.gif",5,"Holy Family",1126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1126.gif",1,"04/16/2024","4509288","Final"
"42","Wilmington (DE)",1460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1460.gif",7,"Jefferson",543,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//543.gif",1,"04/16/2024","4509243","Final"
"43","Wilmington (DE)",1460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1460.gif",5,"Jefferson",543,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//543.gif",2,"04/16/2024","4518519","Final"
"44","East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",0,"Kutztown",339,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//339.gif",3,"04/16/2024","4516437","Final"
"45","East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",1,"Kutztown",339,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//339.gif",2,"04/16/2024","4509276","Final"
"46","Lock Haven",360,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//360.gif",13,"Mansfield",384,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//384.gif",4,"04/16/2024","4509287","Final"
"47","Lock Haven",360,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//360.gif",14,"Mansfield",384,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//384.gif",3,"04/16/2024","4516448","Final"
"48","Molloy",437,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//437.gif",6,"Mercy",407,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//407.gif",0,"04/16/2024","4518503","Final"
"49","Montevallo",1238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1238.gif",5,"Miles",422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//422.gif",0,"04/16/2024","4516419","Final"
"50","Montevallo",1238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1238.gif",15,"Miles",422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//422.gif",0,"04/16/2024","4509256","Final"
"51","West Chester",765,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//765.gif",9,"Millersville",423,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//423.gif",6,"04/16/2024","4509280","Final"
"52","West Chester",765,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//765.gif",9,"Millersville",423,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//423.gif",7,"04/16/2024","4516441","Final"
"53","Okla. Baptist",30202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30202.gif",8,"Northeastern St.",12810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12810.gif",1,"04/16/2024","4514178","Final"
"54","Okla. Baptist",30202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30202.gif",3,"Northeastern St.",12810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12810.gif",0,"04/16/2024","4506793","Final"
"55","Fort Hays St.",9011,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9011.gif",9,"Northwestern Okla.",30178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30178.gif",5,"04/16/2024","4515825","Final"
"56","Fort Hays St.",9011,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9011.gif",8,"Northwestern Okla.",30178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30178.gif",0,"04/16/2024","4499855","Final"
"57","Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",0,"Ohio Dominican",30119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30119.gif",2,"04/16/2024","5282986","Final"
"58","Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",4,"Ohio Dominican",30119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30119.gif",5,"04/16/2024","5282959","Final"
"59","Davenport",30221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30221.gif",3,"Purdue Northwest",30222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30222.gif",4,"04/16/2024","5255860","Final"
"60","Davenport",30221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30221.gif",0,"Purdue Northwest",30222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30222.gif",2,"04/16/2024","5255861","Final"
"61","Southern N.H.",468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//468.gif",9,"Saint Michael's",613,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//613.gif",0,"04/16/2024","4507120","Final"
"62","Pitt.-Johnstown",546,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//546.gif",0,"Seton Hill",30063,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30063.gif",8,"04/16/2024","4516457","Final"
"63","Pitt.-Johnstown",546,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//546.gif",1,"Seton Hill",30063,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30063.gif",14,"04/16/2024","4509296","Final"
"64","Shepherd",10870,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10870.gif",5,"Shippensburg",638,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//638.gif",1,"04/16/2024","4516447","Final"
"65","Shepherd",10870,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10870.gif",0,"Shippensburg",638,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//638.gif",2,"04/16/2024","4509286","Final"
"66","Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",1,"Slippery Rock",643,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//643.gif",9,"04/16/2024","4509241","Final"
"67","Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",3,"Slippery Rock",643,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//643.gif",1,"04/16/2024","4518517","Final"
"68","Minn. Duluth",427,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//427.gif",4,"St. Cloud St.",598,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//598.gif",3,"04/16/2024","4518527","Final"
"69","Minn. Duluth",427,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//427.gif",12,"St. Cloud St.",598,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//598.gif",0,"04/16/2024","4509251","Final"
"70","Pace",533,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//533.gif",6,"Staten Island",675,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//675.gif",1,"04/16/2024","4516938","Final"
"71","Pace",533,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//533.gif",6,"Staten Island",675,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//675.gif",0,"04/16/2024","4509431","Final"
"72","Young Harris",30154,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30154.gif",3,"Tusculum",12830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12830.gif",6,"04/16/2024","4518504","Final"
"73","Young Harris",30154,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30154.gif",0,"Tusculum",12830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12830.gif",9,"04/16/2024","4509228","Final"
"74","Lane",347,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//347.gif",5,"Union (TN)",30153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30153.gif",8,"04/16/2024","4509340","Final"
"75","Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",6,"Ursuline",30140,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30140.gif",5,"04/16/2024","4518528","Final"
"76","Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",12,"Ursuline",30140,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30140.gif",3,"04/16/2024","4509252","Final"
"77","Fort Valley St.",237,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//237.gif",1,"West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",14,"04/16/2024","4509259","Final"
"78","Fort Valley St.",237,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//237.gif",7,"West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",15,"04/16/2024","4516422","Final"
"79","West Liberty",1438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1438.gif",7,"Wheeling",12799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12799.gif",1,"04/16/2024","4516738","Final"
"80","Newman",30054,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30054.gif",5,"William Jewell",30120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30120.gif",3,"04/16/2024","4518522","Final"
"81","Newman",30054,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30054.gif",6,"William Jewell",30120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30120.gif",4,"04/16/2024","4509246","Final"
"82","Grand Valley St.",262,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//262.gif",0,"Wis.-Parkside",799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//799.gif",8,"04/16/2024","4505034","Final"
