"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"17","Lake Erie",2746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2746.gif",5,"Malone",30137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30137.gif",6,"03/18/2019","1719794","Final"
"18","Lake Erie",2746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2746.gif",14,"Malone",30137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30137.gif",10,"03/18/2019","1719795","Final"
"19","New York Tech",477,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/477.gif",4,"Minn.-Crookston",27854,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27854.gif",5,"03/18/2019","1685366","Final"
"20","Central Mo.",130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/130.gif",6,"Missouri Western",9013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9013.gif",8,"03/18/2019","1684490","Final"
"21","Central Mo.",130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/130.gif",6,"Missouri Western",9013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9013.gif",3,"03/18/2019","1699540","Final"
"22","Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",1,"Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",10,"03/18/2019","1685344","Final"
"23","Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",15,"N.M. Highlands",8577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8577.gif",0,"03/18/2019","1685352","Final"
"24","Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",5,"N.M. Highlands",8577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8577.gif",6,"03/18/2019","1698064","Final"
"25","Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",12,"Neb.-Kearney",1156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1156.gif",4,"03/18/2019","1719659","Final"
"26","Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",1,"Neb.-Kearney",1156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1156.gif",2,"03/18/2019","1694868","Final"
"27","Salem (WV)",19117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19117.gif",0,"New York Tech",477,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/477.gif",8,"03/18/2019","1685297","Final"
"28","William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",9,"Quincy",561,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/561.gif",2,"03/18/2019","1719699","Final"
"29","William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",2,"Quincy",561,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/561.gif",9,"03/18/2019","1719711","Final"
"30","Colo. Christian",11403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11403.gif",11,"Regis (CO)",568,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/568.gif",1,"03/18/2019","1719726","Final"
"31","Colo. Christian",11403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11403.gif",9,"Regis (CO)",568,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/568.gif",4,"03/18/2019","1719714","Final"
"32","Cal Poly Humboldt",291,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/291.gif",2,"Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",10,"03/18/2019","1719807","Final"
"33","Cal Poly Humboldt",291,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/291.gif",8,"Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",6,"03/18/2019","1719723","Final"
"34","Rockhurst",1328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1328.gif",0,"Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",1,"03/18/2019","1684790","Final"
"35","Rockhurst",1328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1328.gif",4,"Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",3,"03/18/2019","1694857","Final"
"36","Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",5,"West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",6,"03/18/2019","1698065","Final"
"37","Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",8,"West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",10,"03/18/2019","1685353","Final"
