"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"19","Claflin",30058,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30058.gif",0,"Limestone",1174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1174.gif",1,"04/11/2019","1689858","Final"
"20","Johnson C. Smith",323,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/323.gif",16,"Livingstone",359,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/359.gif",1,"04/11/2019","1724371","Final"
"21","Johnson C. Smith",323,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/323.gif",13,"Livingstone",359,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/359.gif",0,"04/11/2019","1724378","Final"
"22","Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",9,"Lubbock Christian",30177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30177.gif",2,"04/11/2019","1724387","Final"
"23","Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",5,"Lubbock Christian",30177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30177.gif",13,"04/11/2019","1724450","Final"
"24","Tex. Permian Basin",30088,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30088.gif",5,"Midwestern St.",1222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1222.gif",8,"04/11/2019","1724457","Final"
"25","Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",3,"New Haven",470,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/470.gif",4,"04/11/2019","1724380","Final"
"26","Bridgeport",74,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/74.gif",2,"New York Tech",477,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/477.gif",5,"04/11/2019","1697859","Final"
"27","Bridgeport",74,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/74.gif",8,"New York Tech",477,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/477.gif",2,"04/11/2019","1689859","Final"
"28","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",1,"Northeastern St.",12810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12810.gif",2,"04/11/2019","1724381","Final"
"29","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",0,"Northeastern St.",12810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12810.gif",1,"04/11/2019","1724413","Final"
"30","New Haven",470,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/470.gif",3,"Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",1,"04/11/2019","1689638","Final"
"31","Indiana (PA)",307,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/307.gif",12,"Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",6,"04/11/2019","1724433","Final"
"32","Indiana (PA)",307,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/307.gif",2,"Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",1,"04/11/2019","1724383","Final"
"33","Gannon",246,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/246.gif",6,"Slippery Rock",643,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/643.gif",1,"04/11/2019","1698194","Final"
"34","Gannon",246,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/246.gif",6,"Slippery Rock",643,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/643.gif",7,"04/11/2019","1689944","Final"
"35","Post",1318,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1318.gif",4,"Southern Conn. St.",658,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/658.gif",2,"04/11/2019","1724426","Final"
"36","Post",1318,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1318.gif",10,"Southern Conn. St.",658,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/658.gif",9,"04/11/2019","1724430","Final"
"37","Franklin Pierce",241,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/241.gif",0,"St. Anselm",593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/593.gif",7,"04/11/2019","1689580","Final"
"38","Queens (NY)",560,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/560.gif",0,"St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",8,"04/11/2019","1697862","Final"
"39","Queens (NY)",560,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/560.gif",1,"St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",4,"04/11/2019","1689862","Final"
"40","Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",4,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",10,"04/11/2019","1724462","Final"
"41","Cameron",996,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/996.gif",10,"Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",2,"04/11/2019","1724454","Final"
"42","Lane",347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/347.gif",4,"Tuskegee",720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/720.gif",7,"04/11/2019","1690213","Final"
"43","Lane",347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/347.gif",2,"Tuskegee",720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/720.gif",10,"04/11/2019","1699713","Final"
"44","Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",0,"Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",4,"04/11/2019","1687688","Final"
"45","Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",7,"Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",4,"04/11/2019","1698439","Final"
"46","Dominican (NY)",8956,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8956.gif",1,"Wilmington (DE)",1460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1460.gif",10,"04/11/2019","1697668","Final"
"47","Dominican (NY)",8956,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8956.gif",9,"Wilmington (DE)",1460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1460.gif",7,"04/11/2019","1686365","Final"
