"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"118","Lynn",20794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20794.gif",1,"Rollins",584,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/584.gif",5,"03/04/2023","2387596","Final"
"119","Lynn",20794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20794.gif",8,"Rollins",584,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/584.gif",5,"03/04/2023","2370508","Final"
"120","Albany St. (GA)",13,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13.gif",13,"Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",8,"03/04/2023","2387983","Final"
"121","Albany St. (GA)",13,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13.gif",11,"Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",9,"03/04/2023","2370230","Final"
"122","Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",9,"Shorter",30151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30151.gif",2,"03/04/2023","2422986","Final"
"123","Ashland",35,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/35.gif",0,"Sioux Falls",30128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30128.gif",10,"03/04/2023","2370278","Final"
"124","East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",3,"Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",2,"03/04/2023","2422950","Final"
"125","East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",9,"Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",6,"03/04/2023","2370505","Final"
"126","Northwest Mo. St.",507,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/507.gif",6,"Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",3,"03/04/2023","2370549","Final"
"127","Southeastern Okla.",1371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1371.gif",3,"Southwestern Okla.",8744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8744.gif",0,"03/04/2023","2370452","Final"
"128","Southeastern Okla.",1371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1371.gif",3,"Southwestern Okla.",8744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8744.gif",0,"03/04/2023","2388596","Final"
"129","St. Cloud St.",598,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/598.gif",6,"St. Anselm",593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/593.gif",1,"03/04/2023","2370281","Final"
"130","Glenville St.",1098,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1098.gif",0,"St. Cloud St.",598,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/598.gif",6,"03/04/2023","2370276","Final"
"131","Western N.M.",1445,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1445.gif",3,"St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",5,"03/04/2023","2370430","Final"
"132","St. Edward's",1334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1334.gif",3,"Tex. A&M-Kingsville",696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/696.gif",5,"03/04/2023","2370178","Final"
"133","Cameron",996,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/996.gif",2,"Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",0,"03/04/2023","2370226","Final"
"134","Cameron",996,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/996.gif",3,"Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",4,"03/04/2023","2387979","Final"
"135","Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",0,"Tiffin",1403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1403.gif",3,"03/04/2023","2421356","Final"
"136","Central Mo.",130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/130.gif",8,"Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",5,"03/04/2023","2370552","Final"
"137","Davis & Elkins",174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/174.gif",14,"UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",13,"03/04/2023","2387978","Final"
"138","Davis & Elkins",174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/174.gif",1,"UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",7,"03/04/2023","2370225","Final"
"139","West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",1,"UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",6,"03/04/2023","2370486","Final"
"140","Charleston (WV)",1013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1013.gif",8,"Virginia Union",744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/744.gif",0,"03/04/2023","2422946","Final"
"141","Charleston (WV)",1013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1013.gif",25,"Virginia Union",744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/744.gif",0,"03/04/2023","2422945","Final"
"142","Notre Dame (OH)",30126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30126.gif",1,"Washburn",2814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2814.gif",2,"03/04/2023","2370277","Final"
"143","Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",2,"West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",10,"03/04/2023","2387982","Final"
"144","Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",3,"West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",9,"03/04/2023","2370229","Final"
"145","Jefferson",543,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/543.gif",0,"West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",8,"03/04/2023","2370444","Final"
"146","Jefferson",543,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/543.gif",0,"West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",7,"03/04/2023","2388588","Final"
"147","Delta St.",181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/181.gif",6,"West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",5,"03/04/2023","2387592","Final"
"148","Delta St.",181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/181.gif",0,"West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",8,"03/04/2023","2370504","Final"
"149","Union (TN)",30153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30153.gif",9,"West Ga.",766,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/766.gif",7,"03/04/2023","2387975","Final"
"150","Union (TN)",30153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30153.gif",5,"West Ga.",766,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/766.gif",3,"03/04/2023","2370222","Final"
"151","Findlay",1079,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1079.gif",8,"West Va. Wesleyan",9630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9630.gif",2,"03/04/2023","2370426","Final"
"152","Simon Fraser",30127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30127.gif",2,"Western Wash.",1448,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1448.gif",10,"03/04/2023","2422953","Final"
"153","Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",4,"William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",3,"03/04/2023","2387415","Final"
"154","Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",2,"William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",0,"03/04/2023","2370502","Final"
"155","Clarion",143,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/143.gif",5,"Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",6,"03/04/2023","2370425","Final"
"156","Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",10,"Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",4,"03/04/2023","2370498","Final"
"157","Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",9,"Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",2,"03/04/2023","2387411","Final"
