"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"20","St. Mary's (TX)",1346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1346.gif",6,"MSU Denver",413,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//413.gif",5,"02/11/2024","4496955","Final"
"21","St. Mary's (TX)",1346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1346.gif",2,"MSU Denver",413,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//413.gif",12,"02/11/2024","4516273","Final"
"22","East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",4,"Nova Southeastern",24639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24639.gif",5,"02/11/2024","4516328","Final"
"23","East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",1,"Nova Southeastern",24639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24639.gif",9,"02/11/2024","4497475","Final"
"24","Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",1,"Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",9,"02/11/2024","4497513","Final"
"25","Stanislaus St.",103,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//103.gif",4,"Saint Martin's",1343,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1343.gif",5,"02/11/2024","4497562","Final"
"26","Menlo",405,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//405.gif",2,"Sonoma St.",645,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//645.gif",10,"02/11/2024","4497451","Final"
"27","Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",2,"Tuskegee",720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//720.gif",6,"02/11/2024","4497563","Final"
"28","Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",4,"UIndy",309,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//309.gif",2,"02/11/2024","4497495","Final"
"29","Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",0,"UIndy",309,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//309.gif",8,"02/11/2024","4497164","Final"
"30","Concord",1028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1028.gif",6,"UVA Wise",30181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30181.gif",5,"02/11/2024","4516132","Final"
"31","Concord",1028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1028.gif",8,"UVA Wise",30181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30181.gif",6,"02/11/2024","4497123","Final"
"32","Hillsdale",280,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//280.gif",2,"Wheeling",12799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12799.gif",9,"02/11/2024","5245318","Final"
"33","Hillsdale",280,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//280.gif",6,"Wheeling",12799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12799.gif",4,"02/11/2024","5245316","Final"
