"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"13","Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",5,"Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",6,"05/03/2025","6332651","Final"
"14","Wingate",1462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1462.gif",2,"Lenoir-Rhyne",1170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1170.gif",3,"05/03/2025","6379439","Final"
"15","USC Beaufort",30259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30259.gif",0,"North Georgia",30052,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30052.gif",1,"05/03/2025","6382168","Final"
"16","Lander",1167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1167.gif",4,"North Georgia",30052,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30052.gif",7,"05/03/2025","6382164","Final"
"17","Lynn",20794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20794.gif",0,"Nova Southeastern",24639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24639.gif",2,"05/03/2025","6332596","Final"
"18","Lynn",20794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20794.gif",4,"Nova Southeastern",24639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24639.gif",9,"05/03/2025","6339074","Final"
"19","Southern Ark.",1376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1376.gif",4,"Okla. Baptist",30202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30202.gif",1,"05/03/2025","6381936","Final"
"20","Assumption",36,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//36.gif",4,"Pace",533,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//533.gif",6,"05/03/2025","6381369","Final"
"21","Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",10,"Palm Beach Atl.",30045,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30045.gif",2,"05/03/2025","6332626","Final"
"22","Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",3,"Palm Beach Atl.",30045,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30045.gif",1,"05/03/2025","6382440","Final"
"23","Grand Valley St.",262,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//262.gif",0,"Saginaw Valley",591,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//591.gif",1,"05/03/2025","6382148","Final"
"24","Eckerd",208,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//208.gif",4,"Saint Leo",608,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//608.gif",1,"05/03/2025","6332587","Final"
"25","Cal St. San Marcos",30198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30198.gif",6,"San Fran. St.",628,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//628.gif",8,"05/03/2025","6381380","Final"
"26","D'Youville",1059,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1059.gif",5,"St. Thomas Aquinas",1348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1348.gif",1,"05/03/2025","6381939","Final"
"27","Barry",49,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//49.gif",1,"Tampa",689,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//689.gif",3,"05/03/2025","6339120","Final"
"28","Barry",49,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//49.gif",4,"Tampa",689,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//689.gif",3,"05/03/2025","6332641","Final"
"29","Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",1,"UIndy",309,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//309.gif",2,"05/03/2025","6381389","Final"
"30","Lander",1167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1167.gif",6,"USC Aiken",11276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11276.gif",4,"05/03/2025","6382167","Final"
"31","Charleston (WV)",1013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1013.gif",2,"West Liberty",1438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1438.gif",0,"05/03/2025","6381726","Final"
"32","Charleston (WV)",1013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1013.gif",4,"West Liberty",1438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1438.gif",2,"05/03/2025","6382398","Final"
"33","UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",13,"West Tex. A&M",767,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//767.gif",2,"05/03/2025","6381944","Final"
"34","Simon Fraser",30127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30127.gif",7,"Western Wash.",1448,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1448.gif",8,"05/03/2025","6382158","Final"
"35","Goldey-Beacom",8366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8366.gif",1,"Wilmington (DE)",1460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1460.gif",2,"05/03/2025","6379913","Final"
