"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"13","MSU Denver",413,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/413.gif",3,"Chadron St.",1012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1012.gif",0,"04/08/2018","121056","Final"
"14","Mississippi Col.",429,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/429.gif",8,"Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",5,"04/08/2018","121242","Final"
"15","Mississippi Col.",429,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/429.gif",5,"Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",2,"04/08/2018","121317","Final"
"16","Regis (CO)",568,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/568.gif",4,"Colo. Christian",11403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11403.gif",2,"04/08/2018","121077","Final"
"17","Regis (CO)",568,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/568.gif",4,"Colo. Christian",11403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11403.gif",6,"04/08/2018","121182","Final"
"18","Colo. Sch. of Mines",155,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/155.gif",9,"CSU Pueblo",2720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2720.gif",4,"04/08/2018","121146","Final"
"19","Colo. Sch. of Mines",155,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/155.gif",4,"CSU Pueblo",2720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2720.gif",3,"04/08/2018","121038","Final"
"20","Purdue Northwest",30222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30222.gif",5,"Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",8,"04/08/2018","121048","Final"
"21","Purdue Northwest",30222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30222.gif",12,"Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",5,"04/08/2018","121157","Final"
"22","Union (TN)",30153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30153.gif",1,"Delta St.",181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/181.gif",3,"04/08/2018","121248","Final"
"23","Union (TN)",30153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30153.gif",3,"Delta St.",181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/181.gif",2,"04/08/2018","121339","Final"
"24","Harding",1116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1116.gif",6,"East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",4,"04/08/2018","121026","Final"
"25","Harding",1116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1116.gif",7,"East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",2,"04/08/2018","121134","Final"
"26","Cameron",996,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/996.gif",6,"Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",4,"04/08/2018","120949","Final"
"27","Brevard",30094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30094.gif",1,"Emmanuel (GA)",30193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30193.gif",8,"04/08/2018","121109","Final"
"28","Brevard",30094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30094.gif",0,"Emmanuel (GA)",30193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30193.gif",6,"04/08/2018","121053","Final"
"29","Tiffin",1403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1403.gif",2,"Ferris St.",224,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/224.gif",8,"04/08/2018","121313","Final"
"30","Tiffin",1403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1403.gif",8,"Ferris St.",224,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/224.gif",7,"04/08/2018","121241","Final"
"31","Claflin",30058,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30058.gif",8,"Fort Valley St.",237,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/237.gif",0,"04/08/2018","121234","Final"
"32","Claflin",30058,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30058.gif",10,"Fort Valley St.",237,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/237.gif",7,"04/08/2018","121301","Final"
"33","New Haven",470,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/470.gif",1,"Franklin Pierce",241,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/241.gif",0,"04/08/2018","121305","Final"
"34","Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",8,"Ga. Southwestern",1097,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1097.gif",0,"04/08/2018","120997","Final"
"35","Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",9,"Ga. Southwestern",1097,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1097.gif",1,"04/08/2018","121102","Final"
"36","Lander",1167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1167.gif",3,"Georgia College",1096,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1096.gif",10,"04/08/2018","121138","Final"
"37","Lander",1167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1167.gif",6,"Georgia College",1096,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1096.gif",3,"04/08/2018","121030","Final"
"38","West Virginia St.",1439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1439.gif",3,"Glenville St.",1098,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1098.gif",2,"04/08/2018","121185","Final"
"39","West Virginia St.",1439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1439.gif",0,"Glenville St.",1098,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1098.gif",2,"04/08/2018","121080","Final"
"40","Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",10,"Goldey-Beacom",8366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8366.gif",2,"04/08/2018","121133","Final"
"41","Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",8,"Goldey-Beacom",8366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8366.gif",2,"04/08/2018","121088","Final"
"42","Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",3,"Henderson St.",1123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1123.gif",0,"04/08/2018","121266","Final"
"43","Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",9,"Henderson St.",1123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1123.gif",1,"04/08/2018","121324","Final"
"44","Findlay",1079,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1079.gif",5,"Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",2,"04/08/2018","121011","Final"
"45","Findlay",1079,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1079.gif",6,"Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",2,"04/08/2018","121118","Final"
"46","Lock Haven",360,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/360.gif",9,"Indiana (PA)",307,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/307.gif",2,"04/08/2018","121300","Final"
"47","Lock Haven",360,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/360.gif",4,"Indiana (PA)",307,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/307.gif",3,"04/08/2018","121275","Final"
"48","Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",7,"Lane",347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/347.gif",3,"04/08/2018","121272","Final"
"49","Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",9,"Lane",347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/347.gif",6,"04/08/2018","121334","Final"
"50","Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",5,"Le Moyne",349,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/349.gif",3,"04/08/2018","121169","Final"
"51","Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",5,"Le Moyne",349,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/349.gif",8,"04/08/2018","121064","Final"
"52","Tuskegee",720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/720.gif",26,"LeMoyne-Owen",350,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/350.gif",2,"04/08/2018","121341","Final"
"53","Tuskegee",720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/720.gif",15,"LeMoyne-Owen",350,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/350.gif",0,"04/08/2018","121281","Final"
"54","Queens (NC)",11504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11504.gif",9,"Limestone",1174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1174.gif",6,"04/08/2018","121168","Final"
"55","Queens (NC)",11504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11504.gif",2,"Limestone",1174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1174.gif",3,"04/08/2018","121063","Final"
"56","Bloomsburg",65,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/65.gif",4,"Mansfield",384,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/384.gif",6,"04/08/2018","121340","Final"
"57","Bloomsburg",65,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/65.gif",3,"Mansfield",384,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/384.gif",4,"04/08/2018","121262","Final"
"58","Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",10,"Mars Hill",1199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1199.gif",1,"04/08/2018","121323","Final"
"59","Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",6,"Mars Hill",1199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1199.gif",5,"04/08/2018","121265","Final"
"60","Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",2,"Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",3,"04/08/2018","121327","Final"
"61","Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",1,"Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",2,"04/08/2018","121258","Final"
"62","West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",10,"Millersville",423,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/423.gif",2,"04/08/2018","121307","Final"
"63","West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",4,"Millersville",423,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/423.gif",1,"04/08/2018","121237","Final"
"64","Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",4,"Minn. Duluth",427,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/427.gif",12,"04/08/2018","121356","Final"
"65","Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",4,"Minn. Duluth",427,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/427.gif",9,"04/08/2018","121212","Final"
"66","Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",5,"Montevallo",1238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1238.gif",1,"04/08/2018","121092","Final"
"67","Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",7,"Montevallo",1238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1238.gif",4,"04/08/2018","121349","Final"
"68","Fort Lewis",1083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1083.gif",8,"N.M. Highlands",8577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8577.gif",1,"04/08/2018","121036","Final"
"69","Fort Lewis",1083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1083.gif",18,"N.M. Highlands",8577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8577.gif",17,"04/08/2018","121144","Final"
"70","Franklin Pierce",241,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/241.gif",4,"New Haven",470,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/470.gif",3,"04/08/2018","121059","Final"
"71","Queens (NY)",560,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/560.gif",8,"New York Tech",477,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/477.gif",0,"04/08/2018","121358","Final"
"72","Queens (NY)",560,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/560.gif",6,"New York Tech",477,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/477.gif",3,"04/08/2018","121363","Final"
"73","Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",8,"Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",11,"04/08/2018","121316","Final"
"74","Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",6,"Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",8,"04/08/2018","121245","Final"
"75","Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",4,"North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",3,"04/08/2018","121033","Final"
"76","Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",4,"North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",8,"04/08/2018","121141","Final"
"77","Ark.-Monticello",8411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8411.gif",2,"Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",1,"04/08/2018","121253","Final"
"78","Ark.-Monticello",8411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8411.gif",0,"Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",5,"04/08/2018","121322","Final"
"79","Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",1,"Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",6,"04/08/2018","121183","Final"
"80","Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",5,"Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",1,"04/08/2018","121078","Final"
"81","Bentley",56,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/56.gif",3,"Saint Rose",1347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1347.gif",1,"04/08/2018","121014","Final"
"82","Bentley",56,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/56.gif",0,"Saint Rose",1347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1347.gif",7,"04/08/2018","121121","Final"
"83","Notre Dame (OH)",30126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30126.gif",1,"Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",2,"04/08/2018","121136","Final"
"84","Notre Dame (OH)",30126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30126.gif",3,"Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",4,"04/08/2018","121028","Final"
"85","Gannon",246,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/246.gif",8,"Slippery Rock",643,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/643.gif",2,"04/08/2018","121191","Final"
"86","Gannon",246,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/246.gif",7,"Slippery Rock",643,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/643.gif",4,"04/08/2018","121086","Final"
"87","Stanislaus St.",103,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/103.gif",4,"Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",1,"04/08/2018","121348","Final"
"88","Stanislaus St.",103,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/103.gif",0,"Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",5,"04/08/2018","121285","Final"
"89","Stanislaus St.",103,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/103.gif",4,"Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",1,"04/08/2018","121221","Final"
"90","Arkansas Tech",947,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/947.gif",2,"Southeastern Okla.",1371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1371.gif",1,"04/08/2018","121239","Final"
"91","Arkansas Tech",947,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/947.gif",6,"Southeastern Okla.",1371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1371.gif",0,"04/08/2018","121303","Final"
"92","Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",1,"Southern Conn. St.",658,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/658.gif",0,"04/08/2018","121359","Final"
"93","Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",2,"Southern Conn. St.",658,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/658.gif",0,"04/08/2018","121362","Final"
"94","Molloy",437,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/437.gif",7,"St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",1,"04/08/2018","121117","Final"
"95","Molloy",437,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/437.gif",2,"St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",0,"04/08/2018","121010","Final"
"96","Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",11,"Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",0,"04/08/2018","121259","Final"
"97","Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",5,"Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",4,"04/08/2018","121325","Final"
"98","Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",3,"Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",5,"04/08/2018","121318","Final"
"99","Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",6,"Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",5,"04/08/2018","121250","Final"
"100","Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",4,"UC-Colo. Springs",9754,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9754.gif",13,"04/08/2018","121054","Final"
"101","Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",1,"UC-Colo. Springs",9754,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9754.gif",4,"04/08/2018","121122","Final"
"102","Augusta",39,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/39.gif",2,"USC Aiken",11276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11276.gif",1,"04/08/2018","121190","Final"
"103","Augusta",39,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/39.gif",2,"USC Aiken",11276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11276.gif",7,"04/08/2018","121085","Final"
"104","Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",1,"Virginia St.",743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/743.gif",12,"04/08/2018","121280","Final"
"105","Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",2,"Virginia St.",743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/743.gif",15,"04/08/2018","121333","Final"
"106","Lincoln (PA)",357,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/357.gif",0,"Virginia Union",744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/744.gif",24,"04/08/2018","121336","Final"
"107","Lincoln (PA)",357,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/357.gif",0,"Virginia Union",744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/744.gif",16,"04/08/2018","121273","Final"
"108","Minot St.",30125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30125.gif",11,"Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",10,"04/08/2018","121148","Final"
"109","Minot St.",30125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30125.gif",11,"Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",13,"04/08/2018","121039","Final"
"110","Alabama Huntsville",10,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10.gif",9,"West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",3,"04/08/2018","121256","Final"
"111","Alabama Huntsville",10,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10.gif",8,"West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",6,"04/08/2018","121330","Final"
"112","Lee",30013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30013.gif",8,"West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",1,"04/08/2018","121321","Final"
"113","Lee",30013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30013.gif",2,"West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",6,"04/08/2018","121247","Final"
"114","North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",5,"West Ga.",766,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/766.gif",0,"04/08/2018","121320","Final"
"115","North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",8,"West Ga.",766,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/766.gif",6,"04/08/2018","121274","Final"
"116","Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",2,"West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",8,"04/08/2018","121331","Final"
"117","Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",6,"West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",0,"04/08/2018","121257","Final"
"118","Charleston (WV)",1013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1013.gif",0,"West Va. Wesleyan",9630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9630.gif",8,"04/08/2018","121041","Final"
"119","Charleston (WV)",1013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1013.gif",8,"West Va. Wesleyan",9630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9630.gif",4,"04/08/2018","121150","Final"
