"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",0,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",11,"02/24/2021","2008728","Final"
"12","Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",0,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",10,"02/24/2021","2012782","Final"
"13","Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",3,"King (TN)",30051,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30051.gif",1,"02/24/2021","2008720","Final"
"14","Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",7,"King (TN)",30051,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30051.gif",6,"02/24/2021","2012775","Final"
"15","Concord",1028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1028.gif",3,"Lander",1167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1167.gif",4,"02/24/2021","2008961","Final"
"16","Concord",1028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1028.gif",0,"Lander",1167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1167.gif",8,"02/24/2021","2008830","Final"
"17","Columbus St.",159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/159.gif",10,"Miles",422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/422.gif",0,"02/24/2021","2050041","Final"
"18","Columbus St.",159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/159.gif",22,"Miles",422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/422.gif",2,"02/24/2021","2050038","Final"
"19","William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",0,"Mount Olive",1245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1245.gif",12,"02/24/2021","2051744","Final"
"20","William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",0,"Mount Olive",1245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1245.gif",8,"02/24/2021","2050546","Final"
"21","Limestone",1174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1174.gif",0,"Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",6,"02/24/2021","2008722","Final"
"22","Limestone",1174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1174.gif",0,"Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",3,"02/24/2021","2012777","Final"
"23","Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",0,"North Greenville",9223,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9223.gif",1,"02/24/2021","2008718","Final"
"24","Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",5,"North Greenville",9223,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9223.gif",6,"02/24/2021","2012774","Final"
"25","Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",0,"Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",8,"02/24/2021","2050647","Final"
"26","Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",2,"Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",3,"02/24/2021","2050560","Final"
"27","Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",4,"Shorter",30151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30151.gif",5,"02/24/2021","2012771","Final"
"28","Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",4,"Shorter",30151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30151.gif",6,"02/24/2021","2008715","Final"
"29","Spring Hill",30191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30191.gif",0,"West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",15,"02/24/2021","2012780","Final"
"30","Spring Hill",30191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30191.gif",6,"West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",7,"02/24/2021","2008726","Final"
