"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"29","Central Okla.",1009,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1009.gif",2,"Northeastern St.",12810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12810.gif",0,"03/10/2021","2009456","Final"
"30","Central Okla.",1009,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1009.gif",6,"Northeastern St.",12810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12810.gif",4,"03/10/2021","2014333","Final"
"31","Tampa",689,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/689.gif",2,"Palm Beach Atl.",30045,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30045.gif",4,"03/10/2021","2050303","Final"
"32","Tampa",689,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/689.gif",1,"Palm Beach Atl.",30045,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30045.gif",2,"03/10/2021","2050302","Final"
"33","Newman",30054,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30054.gif",0,"Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",6,"03/10/2021","2058240","Final"
"34","Newman",30054,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30054.gif",0,"Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",12,"03/10/2021","2058203","Final"
"35","Slippery Rock",643,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/643.gif",2,"Seton Hill",30063,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30063.gif",3,"03/10/2021","2009444","Final"
"36","Slippery Rock",643,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/643.gif",2,"Seton Hill",30063,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30063.gif",6,"03/10/2021","2014268","Final"
"37","Bloomsburg",65,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/65.gif",7,"Shippensburg",638,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/638.gif",5,"03/10/2021","2044451","Final"
"38","Bloomsburg",65,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/65.gif",1,"Shippensburg",638,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/638.gif",2,"03/10/2021","2044452","Final"
"39","Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",14,"Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",7,"03/10/2021","2009372","Final"
"40","Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",4,"Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",3,"03/10/2021","2014055","Final"
"41","Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",1,"Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",9,"03/10/2021","2055362","Final"
"42","Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",0,"Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",8,"03/10/2021","2055361","Final"
"43","Lock Haven",360,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/360.gif",10,"West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",11,"03/10/2021","2009243","Final"
"44","Lock Haven",360,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/360.gif",0,"West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",9,"03/10/2021","2013317","Final"
"45","Georgia College",1096,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1096.gif",2,"West Ga.",766,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/766.gif",4,"03/10/2021","2014060","Final"
"46","Georgia College",1096,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1096.gif",0,"West Ga.",766,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/766.gif",10,"03/10/2021","2009377","Final"
