"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","American Int'l",22,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22.gif",5,"Bentley",56,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/56.gif",3,"04/06/2019","1698472","Final"
"12","American Int'l",22,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22.gif",4,"Bentley",56,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/56.gif",5,"04/06/2019","1688806","Final"
"13","Azusa Pacific",30146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30146.gif",9,"Biola",30220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30220.gif",2,"04/06/2019","1698481","Final"
"14","Azusa Pacific",30146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30146.gif",1,"Biola",30220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30220.gif",0,"04/06/2019","1688815","Final"
"15","Chestnut Hill",21323,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21323.gif",6,"Bloomfield",984,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/984.gif",5,"04/06/2019","1698877","Final"
"16","Chestnut Hill",21323,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21323.gif",5,"Bloomfield",984,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/984.gif",6,"04/06/2019","1688883","Final"
"17","Lincoln (PA)",357,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/357.gif",3,"Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",10,"04/06/2019","1700077","Final"
"18","Lincoln (PA)",357,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/357.gif",1,"Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",9,"04/06/2019","1689115","Final"
"19","Mercy",407,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/407.gif",5,"Bridgeport",74,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/74.gif",2,"04/06/2019","1699325","Final"
"20","Mercy",407,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/407.gif",3,"Bridgeport",74,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/74.gif",11,"04/06/2019","1688984","Final"
"21","Chico St.",95,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/95.gif",0,"Cal St. Monterey Bay",30055,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30055.gif",4,"04/06/2019","1698890","Final"
"22","Chico St.",95,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/95.gif",2,"Cal St. Monterey Bay",30055,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30055.gif",0,"04/06/2019","1688900","Final"
"23","Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",8,"Cal St. San Marcos",30198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30198.gif",1,"04/06/2019","1688895","Final"
"24","Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",0,"Cal St. San Marcos",30198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30198.gif",1,"04/06/2019","1698885","Final"
"25","Holy Family",1126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1126.gif",7,"Caldwell",995,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/995.gif",17,"04/06/2019","1688941","Final"
"26","Holy Family",1126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1126.gif",1,"Caldwell",995,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/995.gif",9,"04/06/2019","1698921","Final"
"27","Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",5,"Cameron",996,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/996.gif",4,"04/06/2019","1689105","Final"
"28","Alderson Broaddus",934,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/934.gif",0,"Cedarville",30124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30124.gif",4,"04/06/2019","1698158","Final"
"29","Alderson Broaddus",934,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/934.gif",1,"Cedarville",30124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30124.gif",2,"04/06/2019","1688783","Final"
"30","Emporia St.",1071,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1071.gif",2,"Central Mo.",130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/130.gif",3,"04/06/2019","1698488","Final"
"31","Emporia St.",1071,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1071.gif",3,"Central Mo.",130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/130.gif",4,"04/06/2019","1688822","Final"
"32","Simon Fraser",30127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30127.gif",3,"Central Wash.",1010,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1010.gif",12,"04/06/2019","1700119","Final"
"33","Simon Fraser",30127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30127.gif",3,"Central Wash.",1010,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1010.gif",2,"04/06/2019","1689157","Final"
"34","Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",12,"Chadron St.",1012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1012.gif",7,"04/06/2019","1694276","Final"
"35","Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",6,"Chadron St.",1012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1012.gif",0,"04/06/2019","1689195","Final"
"36","Academy of Art",30123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30123.gif",1,"Chaminade",133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/133.gif",9,"04/06/2019","1688849","Final"
"37","Academy of Art",30123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30123.gif",6,"Chaminade",133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/133.gif",5,"04/06/2019","1698515","Final"
"38","Virginia St.",743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/743.gif",0,"Chowan",8875,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8875.gif",8,"04/06/2019","1688787","Final"
"39","Virginia St.",743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/743.gif",4,"Chowan",8875,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8875.gif",10,"04/06/2019","1698162","Final"
"40","Mississippi Col.",429,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/429.gif",19,"Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",0,"04/06/2019","1694272","Final"
"41","Mississippi Col.",429,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/429.gif",9,"Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",2,"04/06/2019","1689191","Final"
"42","Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",4,"Claflin",30058,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30058.gif",6,"04/06/2019","1698484","Final"
"43","Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",3,"Claflin",30058,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30058.gif",4,"04/06/2019","1688818","Final"
"44","Lock Haven",360,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/360.gif",10,"Clarion",143,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/143.gif",2,"04/06/2019","1700079","Final"
"45","Lock Haven",360,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/360.gif",7,"Clarion",143,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/143.gif",0,"04/06/2019","1689117","Final"
"46","Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",2,"Coker",1023,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1023.gif",4,"04/06/2019","1694262","Final"
"47","Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",1,"Coker",1023,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1023.gif",3,"04/06/2019","1689181","Final"
"48","Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",4,"Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",5,"04/06/2019","1699342","Final"
"49","Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",3,"Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",15,"04/06/2019","1689001","Final"
"50","Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",3,"CSU Pueblo",2720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2720.gif",6,"04/06/2019","1688835","Final"
"51","Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",3,"CSU Pueblo",2720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2720.gif",4,"04/06/2019","1698501","Final"
"52","Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",8,"Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",5,"04/06/2019","1699651","Final"
"53","Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",0,"Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",3,"04/06/2019","1689065","Final"
"54","West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",15,"Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",0,"04/06/2019","1689113","Final"
"55","West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",9,"Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",5,"04/06/2019","1700075","Final"
"56","Palm Beach Atl.",30045,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30045.gif",1,"Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",0,"04/06/2019","1689026","Final"
"57","Palm Beach Atl.",30045,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30045.gif",0,"Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",2,"04/06/2019","1699612","Final"
"58","Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",15,"Felician",23157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23157.gif",3,"04/06/2019","1688996","Final"
"59","Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",10,"Felician",23157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23157.gif",1,"04/06/2019","1699337","Final"
"60","Davis & Elkins",174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/174.gif",6,"Findlay",1079,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1079.gif",3,"04/06/2019","1689077","Final"
"61","Davis & Elkins",174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/174.gif",7,"Findlay",1079,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1079.gif",11,"04/06/2019","1699663","Final"
"62","Missouri Western",9013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9013.gif",5,"Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",1,"04/06/2019","1699305","Final"
"63","Missouri Western",9013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9013.gif",4,"Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",1,"04/06/2019","1688964","Final"
"64","Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",3,"Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",2,"04/06/2019","1689097","Final"
"65","Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",2,"Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",3,"04/06/2019","1700059","Final"
"66","Adelphi",3,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/3.gif",3,"Franklin Pierce",241,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/241.gif",4,"04/06/2019","1698167","Final"
"67","Adelphi",3,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/3.gif",11,"Franklin Pierce",241,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/241.gif",2,"04/06/2019","1688792","Final"
"68","Edinboro",209,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/209.gif",3,"Gannon",246,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/246.gif",7,"04/06/2019","1698500","Final"
"69","Edinboro",209,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/209.gif",3,"Gannon",246,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/246.gif",5,"04/06/2019","1688834","Final"
"70","West Virginia St.",1439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1439.gif",9,"Glenville St.",1098,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1098.gif",0,"04/06/2019","1689134","Final"
"71","West Virginia St.",1439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1439.gif",6,"Glenville St.",1098,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1098.gif",2,"04/06/2019","1700096","Final"
"72","Post",1318,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1318.gif",1,"Goldey-Beacom",8366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8366.gif",2,"04/06/2019","1689020","Final"
"73","Post",1318,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1318.gif",3,"Goldey-Beacom",8366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8366.gif",2,"04/06/2019","1699606","Final"
"74","Hawaii Pacific",2696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2696.gif",0,"Hawaii Hilo",2697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2697.gif",8,"04/06/2019","1688830","Final"
"75","Hawaii Pacific",2696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2696.gif",2,"Hawaii Hilo",2697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2697.gif",5,"04/06/2019","1698496","Final"
"76","Southeastern Okla.",1371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1371.gif",2,"Henderson St.",1123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1123.gif",8,"04/06/2019","1698478","Final"
"77","Southeastern Okla.",1371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1371.gif",9,"Henderson St.",1123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1123.gif",2,"04/06/2019","1688812","Final"
"78","Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",7,"Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",9,"04/06/2019","1695490","Final"
"79","Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",0,"Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",9,"04/06/2019","1689430","Final"
"80","Missouri S&T",435,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/435.gif",8,"Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",3,"04/06/2019","1698896","Final"
"81","Missouri S&T",435,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/435.gif",3,"Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",7,"04/06/2019","1688916","Final"
"82","Bloomsburg",65,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/65.gif",4,"Indiana (PA)",307,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/307.gif",1,"04/06/2019","1689088","Final"
"83","Bloomsburg",65,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/65.gif",1,"Indiana (PA)",307,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/307.gif",3,"04/06/2019","1700050","Final"
"84","Dominican (NY)",8956,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8956.gif",3,"Jefferson",543,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/543.gif",1,"04/06/2019","1699318","Final"
"85","Dominican (NY)",8956,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8956.gif",7,"Jefferson",543,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/543.gif",9,"04/06/2019","1688977","Final"
"86","Catawba",1001,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1001.gif",10,"King (TN)",30051,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30051.gif",1,"04/06/2019","1723405","Final"
"87","Catawba",1001,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1001.gif",1,"King (TN)",30051,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30051.gif",7,"04/06/2019","1723480","Final"
"88","East Stroudsburg",197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/197.gif",2,"Kutztown",339,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/339.gif",8,"04/06/2019","1694250","Final"
"89","East Stroudsburg",197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/197.gif",1,"Kutztown",339,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/339.gif",4,"04/06/2019","1689163","Final"
"90","Trevecca Nazarene",30002,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30002.gif",6,"Lake Erie",2746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2746.gif",3,"04/06/2019","1688937","Final"
"91","Trevecca Nazarene",30002,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30002.gif",7,"Lake Erie",2746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2746.gif",2,"04/06/2019","1698917","Final"
"92","Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",2,"Lane",347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/347.gif",3,"04/06/2019","1697328","Final"
"93","Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",5,"Lane",347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/347.gif",3,"04/06/2019","1688621","Final"
"94","Delta St.",181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/181.gif",12,"Lee",30013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30013.gif",3,"04/06/2019","1688843","Final"
"95","Delta St.",181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/181.gif",6,"Lee",30013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30013.gif",11,"04/06/2019","1698509","Final"
"96","Belmont Abbey",2683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2683.gif",9,"Lees-McRae",13302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13302.gif",2,"04/06/2019","1698475","Final"
"97","Belmont Abbey",2683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2683.gif",8,"Lees-McRae",13302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13302.gif",13,"04/06/2019","1688809","Final"
"98","Carson-Newman",1000,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1000.gif",6,"Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",5,"04/06/2019","1694264","Final"
"99","Carson-Newman",1000,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1000.gif",10,"Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",4,"04/06/2019","1689183","Final"
"100","Pittsburg St.",1314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1314.gif",8,"Lincoln (MO)",356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/356.gif",4,"04/06/2019","1698499","Final"
"101","Pittsburg St.",1314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1314.gif",10,"Lincoln (MO)",356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/356.gif",0,"04/06/2019","1688833","Final"
"102","Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",3,"Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",4,"04/06/2019","1699304","Final"
"103","Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",10,"Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",5,"04/06/2019","1688963","Final"
"104","Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",11,"Mansfield",384,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/384.gif",1,"04/06/2019","1700101","Final"
"105","Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",4,"Mansfield",384,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/384.gif",2,"04/06/2019","1689139","Final"
"106","Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",4,"McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",5,"04/06/2019","1698530","Final"
"107","Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",9,"McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",12,"04/06/2019","1688864","Final"
"108","California (PA)",106,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/106.gif",7,"Mercyhurst",408,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/408.gif",2,"04/06/2019","1688842","Final"
"109","California (PA)",106,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/106.gif",8,"Mercyhurst",408,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/408.gif",0,"04/06/2019","1698508","Final"
"110","Saint Rose",1347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1347.gif",2,"Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",1,"04/06/2019","1699336","Final"
"111","Saint Rose",1347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1347.gif",1,"Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",2,"04/06/2019","1688995","Final"
"112","Northern St.",1266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1266.gif",3,"Minn.-Crookston",27854,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27854.gif",4,"04/06/2019","1688875","Final"
"113","Northern St.",1266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1266.gif",3,"Minn.-Crookston",27854,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27854.gif",0,"04/06/2019","1698869","Final"
"114","Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",6,"Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",2,"04/06/2019","1688884","Final"
"115","Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",12,"Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",2,"04/06/2019","1698878","Final"
"116","St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",4,"Molloy",437,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/437.gif",0,"04/06/2019","1694283","Final"
"117","St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",0,"Molloy",437,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/437.gif",5,"04/06/2019","1689207","Final"
"118","Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",1,"Montevallo",1238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1238.gif",5,"04/06/2019","1689036","Final"
