"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"20","Fort Hays St.",9011,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9011.gif",1,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",3,"04/12/2025","6330889","Final"
"21","Fort Hays St.",9011,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9011.gif",1,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",20,"04/12/2025","6337223","Final"
"22","Saint Martin's",1343,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1343.gif",12,"Central Wash.",1010,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1010.gif",11,"04/12/2025","6330908","Final"
"23","Saint Martin's",1343,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1343.gif",11,"Central Wash.",1010,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1010.gif",9,"04/12/2025","6337239","Final"
"24","Fort Lewis",1083,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1083.gif",0,"Chadron St.",1012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1012.gif",2,"04/12/2025","6337035","Final"
"25","Fort Lewis",1083,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1083.gif",0,"Chadron St.",1012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1012.gif",8,"04/12/2025","6330699","Final"
"26","Montevallo",1238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1238.gif",6,"Christian Brothers",1015,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1015.gif",3,"04/12/2025","6330743","Final"
"27","Montevallo",1238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1238.gif",2,"Christian Brothers",1015,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1015.gif",0,"04/12/2025","6337079","Final"
"28","Anderson (SC)",13028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13028.gif",12,"Coker",1023,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1023.gif",7,"04/12/2025","6330704","Final"
"29","Anderson (SC)",13028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13028.gif",13,"Coker",1023,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1023.gif",4,"04/12/2025","6337040","Final"
"30","Colorado Mesa",11416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11416.gif",2,"Colo. Christian",11403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11403.gif",1,"04/12/2025","6330795","Final"
"31","Adams St.",929,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//929.gif",2,"Colo. Sch. of Mines",155,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//155.gif",10,"04/12/2025","6330711","Final"
"32","Adams St.",929,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//929.gif",3,"Colo. Sch. of Mines",155,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//155.gif",5,"04/12/2025","6337047","Final"
"33","Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",3,"Concordia-St. Paul",9081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9081.gif",7,"04/12/2025","6337195","Final"
"34","Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",0,"Concordia-St. Paul",9081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9081.gif",4,"04/12/2025","6330861","Final"
"35","Lees-McRae",13302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13302.gif",2,"Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",11,"04/12/2025","6337041","Final"
"36","Lees-McRae",13302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13302.gif",3,"Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",11,"04/12/2025","6330705","Final"
"37","Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",1,"CUI",30199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30199.gif",4,"04/12/2025","6337096","Final"
"38","Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",12,"CUI",30199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30199.gif",5,"04/12/2025","6330760","Final"
"39","Molloy",437,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//437.gif",9,"D'Youville",1059,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1059.gif",10,"04/12/2025","6337262","Final"
"40","Molloy",437,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//437.gif",11,"D'Youville",1059,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1059.gif",9,"04/12/2025","6330931","Final"
"41","Trevecca Nazarene",30002,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30002.gif",6,"Delta St.",181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//181.gif",1,"04/12/2025","6330686","Final"
"42","Rockhurst",1328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1328.gif",0,"Drury",1057,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1057.gif",4,"04/12/2025","6337220","Final"
"43","Rockhurst",1328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1328.gif",1,"Drury",1057,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1057.gif",2,"04/12/2025","6330886","Final"
"44","Southern Ark.",1376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1376.gif",10,"East Central",8965,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8965.gif",5,"04/12/2025","6330768","Final"
"45","Southern Ark.",1376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1376.gif",6,"East Central",8965,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8965.gif",0,"04/12/2025","6337104","Final"
"46","Indiana (PA)",307,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//307.gif",10,"Edinboro",209,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//209.gif",1,"04/12/2025","6330817","Final"
"47","Indiana (PA)",307,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//307.gif",14,"Edinboro",209,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//209.gif",1,"04/12/2025","6337153","Final"
"48","Savannah St.",632,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//632.gif",4,"Edward Waters",30244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30244.gif",5,"04/12/2025","6330898","Final"
"49","Tusculum",12830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12830.gif",1,"Emory & Henry",216,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//216.gif",12,"04/12/2025","6330701","Final"
"50","Tusculum",12830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12830.gif",4,"Emory & Henry",216,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//216.gif",15,"04/12/2025","6337037","Final"
"51","Emmanuel (GA)",30193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30193.gif",3,"Erskine",1072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1072.gif",1,"04/12/2025","6337158","Final"
"52","Emmanuel (GA)",30193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30193.gif",6,"Erskine",1072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1072.gif",8,"04/12/2025","6330822","Final"
"53","Glenville St.",1098,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1098.gif",9,"Fairmont St.",1076,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1076.gif",1,"04/12/2025","6330967","Final"
"54","Glenville St.",1098,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1098.gif",4,"Fairmont St.",1076,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1076.gif",8,"04/12/2025","6337298","Final"
"55","Lander",1167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1167.gif",11,"Flagler",30092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30092.gif",3,"04/12/2025","6337176","Final"
"56","Lander",1167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1167.gif",3,"Flagler",30092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30092.gif",2,"04/12/2025","6330842","Final"
"57","Eckerd",208,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//208.gif",1,"Florida Tech",230,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//230.gif",4,"04/12/2025","6330712","Final"
"58","Eckerd",208,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//208.gif",12,"Florida Tech",230,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//230.gif",1,"04/12/2025","6337048","Final"
"59","Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",4,"Fort Valley St.",237,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//237.gif",5,"04/12/2025","6371463","Final"
"60","Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",0,"Fort Valley St.",237,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//237.gif",9,"04/12/2025","6371462","Final"
"61","Mount Olive",1245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1245.gif",1,"Francis Marion",1085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1085.gif",9,"04/12/2025","6337243","Final"
"62","Mount Olive",1245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1245.gif",5,"Francis Marion",1085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1085.gif",6,"04/12/2025","6330912","Final"
"63","Pitt.-Johnstown",546,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//546.gif",3,"Gannon",246,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//246.gif",6,"04/12/2025","6330962","Final"
"64","Pitt.-Johnstown",546,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//546.gif",0,"Gannon",246,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//246.gif",9,"04/12/2025","6337293","Final"
"65","Ga. Southwestern",1097,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1097.gif",12,"Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",2,"04/12/2025","6337252","Final"
"66","Ga. Southwestern",1097,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1097.gif",10,"Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",1,"04/12/2025","6330921","Final"
"67","Ferris St.",224,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//224.gif",7,"Grand Valley St.",262,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//262.gif",4,"04/12/2025","6330773","Final"
"68","Ferris St.",224,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//224.gif",2,"Grand Valley St.",262,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//262.gif",3,"04/12/2025","6337109","Final"
"69","Okla. Baptist",30202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30202.gif",0,"Harding",1116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1116.gif",4,"04/12/2025","6330835","Final"
"70","Biola",30220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30220.gif",1,"Hawaii Hilo",2697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2697.gif",4,"04/12/2025","6330832","Final"
"71","Northwestern Okla.",30178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30178.gif",9,"Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",4,"04/12/2025","6330688","Final"
"72","UIndy",309,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//309.gif",4,"Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",6,"04/12/2025","6337127","Final"
"73","UIndy",309,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//309.gif",1,"Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",0,"04/12/2025","6330791","Final"
"74","Spring Hill",30191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30191.gif",0,"Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",2,"04/12/2025","6337275","Final"
"75","Spring Hill",30191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30191.gif",3,"Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",1,"04/12/2025","6330944","Final"
"76","Northwood",510,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//510.gif",0,"Ky. Wesleyan",333,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//333.gif",1,"04/12/2025","6330866","Final"
"77","Northwood",510,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//510.gif",11,"Ky. Wesleyan",333,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//333.gif",1,"04/12/2025","6337200","Final"
"78","Lincoln Memorial",1176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1176.gif",4,"Limestone",1174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1174.gif",2,"04/12/2025","6330975","Final"
"79","Lincoln Memorial",1176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1176.gif",2,"Limestone",1174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1174.gif",12,"04/12/2025","6337306","Final"
"80","Truman St.",499,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//499.gif",1,"Lincoln (MO)",356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//356.gif",2,"04/12/2025","6330890","Final"
"81","Truman St.",499,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//499.gif",4,"Lincoln (MO)",356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//356.gif",3,"04/12/2025","6337224","Final"
"82","Embry-Riddle (FL)",9680,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9680.gif",4,"Lynn",20794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20794.gif",0,"04/12/2025","6337110","Final"
"83","Embry-Riddle (FL)",9680,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9680.gif",11,"Lynn",20794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20794.gif",3,"04/12/2025","6330774","Final"
"84","Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",1,"Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",0,"04/12/2025","6330703","Final"
"85","Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",0,"Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",4,"04/12/2025","6337039","Final"
"86","Upper Iowa",728,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//728.gif",0,"Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",4,"04/12/2025","6330739","Final"
"87","Upper Iowa",728,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//728.gif",1,"Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",6,"04/12/2025","6337075","Final"
"88","Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",6,"McKendree",30138,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30138.gif",4,"04/12/2025","6337124","Final"
"89","Academy of Art",30123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30123.gif",3,"Menlo",405,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//405.gif",1,"04/12/2025","6337036","Final"
"90","Academy of Art",30123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30123.gif",8,"Menlo",405,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//405.gif",2,"04/12/2025","6330700","Final"
"91","Minn. Duluth",427,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//427.gif",4,"Minnesota St.",383,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//383.gif",7,"04/12/2025","6330894","Final"
"92","Minn. Duluth",427,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//427.gif",15,"Minnesota St.",383,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//383.gif",6,"04/12/2025","6337228","Final"
"93","William Jewell",30120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30120.gif",1,"Missouri S&T",435,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//435.gif",7,"04/12/2025","6330824","Final"
"94","William Jewell",30120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30120.gif",3,"Missouri S&T",435,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//435.gif",4,"04/12/2025","6337160","Final"
"95","Emporia St.",1071,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1071.gif",2,"Missouri Western",9013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9013.gif",4,"04/12/2025","6330883","Final"
"96","Emporia St.",1071,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1071.gif",1,"Missouri Western",9013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9013.gif",2,"04/12/2025","6337217","Final"
"97","Quincy",561,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//561.gif",1,"Mo.-St. Louis",436,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//436.gif",6,"04/12/2025","6337170","Final"
"98","Quincy",561,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//561.gif",3,"Mo.-St. Louis",436,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//436.gif",4,"04/12/2025","6330836","Final"
"99","CSU Pueblo",2720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2720.gif",3,"MSU Denver",413,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//413.gif",11,"04/12/2025","6330800","Final"
"100","CSU Pueblo",2720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2720.gif",6,"MSU Denver",413,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//413.gif",3,"04/12/2025","6337136","Final"
"101","Lenoir-Rhyne",1170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1170.gif",8,"Newberry",1257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1257.gif",3,"04/12/2025","6337139","Final"
"102","Lenoir-Rhyne",1170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1170.gif",5,"Newberry",1257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1257.gif",8,"04/12/2025","6330803","Final"
"103","Neb.-Kearney",1156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1156.gif",12,"Newman",30054,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30054.gif",6,"04/12/2025","6337066","Final"
"104","Neb.-Kearney",1156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1156.gif",11,"Newman",30054,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30054.gif",10,"04/12/2025","6330730","Final"
"105","Columbus St.",159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//159.gif",2,"North Georgia",30052,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30052.gif",11,"04/12/2025","6330851","Final"
"106","Columbus St.",159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//159.gif",12,"North Georgia",30052,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30052.gif",17,"04/12/2025","6337185","Final"
"107","Barton",15646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15646.gif",1,"North Greenville",9223,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9223.gif",6,"04/12/2025","6330821","Final"
"108","Barton",15646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15646.gif",0,"North Greenville",9223,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9223.gif",5,"04/12/2025","6337157","Final"
"109","Washburn",2814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2814.gif",1,"Northwest Mo. St.",507,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//507.gif",9,"04/12/2025","6337193","Final"
"110","Washburn",2814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2814.gif",5,"Northwest Mo. St.",507,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//507.gif",3,"04/12/2025","6330859","Final"
"111","Southwestern Okla.",8744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8744.gif",5,"Ouachita Baptist",1289,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1289.gif",4,"04/12/2025","6330878","Final"
"112","Southwestern Okla.",8744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8744.gif",4,"Ouachita Baptist",1289,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1289.gif",3,"04/12/2025","6337212","Final"
"113","Fla. Southern",233,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//233.gif",1,"Palm Beach Atl.",30045,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30045.gif",9,"04/12/2025","6337177","Final"
"114","Fla. Southern",233,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//233.gif",9,"Palm Beach Atl.",30045,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30045.gif",8,"04/12/2025","6330843","Final"
"115","Davenport",30221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30221.gif",1,"Purdue Northwest",30222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30222.gif",2,"04/12/2025","6330734","Final"
"116","Davenport",30221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30221.gif",7,"Purdue Northwest",30222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30222.gif",5,"04/12/2025","6337070","Final"
"117","N.M. Highlands",8577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8577.gif",2,"Regis (CO)",568,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//568.gif",5,"04/12/2025","6330792","Final"
