"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"120","Northwood",510,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/510.gif",4,"Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",5,"03/11/2017","1888707","Final"
"121","Colo. Sch. of Mines",155,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/155.gif",2,"UC-Colo. Springs",9754,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9754.gif",3,"03/11/2017","1888865","Final"
"122","Colo. Sch. of Mines",155,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/155.gif",5,"UC-Colo. Springs",9754,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9754.gif",3,"03/11/2017","1888583","Final"
"123","Concord",1028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1028.gif",4,"UIndy",309,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/309.gif",7,"03/11/2017","1888712","Final"
"124","Bloomsburg",65,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/65.gif",10,"Ursuline",30140,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30140.gif",4,"03/11/2017","1888826","Final"
"125","Queens (NY)",560,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/560.gif",11,"Virginia St.",743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/743.gif",2,"03/11/2017","1888641","Final"
"126","Queens (NY)",560,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/560.gif",4,"Virginia St.",743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/743.gif",3,"03/11/2017","1888588","Final"
"127","Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",14,"Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",4,"03/11/2017","1888682","Final"
"128","Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",10,"West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",8,"03/11/2017","1888660","Final"
"129","Alabama Huntsville",10,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10.gif",2,"West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",3,"03/11/2017","1888566","Final"
"130","Alabama Huntsville",10,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10.gif",2,"West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",4,"03/11/2017","1888618","Final"
"131","Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",6,"West Liberty",1438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1438.gif",7,"03/11/2017","1888825","Final"
"132","Edinboro",209,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/209.gif",11,"West Liberty",1438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1438.gif",3,"03/11/2017","1888819","Final"
"133","North Greenville",9223,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9223.gif",1,"Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",4,"03/11/2017","1888640","Final"
"134","East Stroudsburg",197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/197.gif",9,"Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",6,"03/11/2017","1888822","Final"
"135","Bloomsburg",65,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/65.gif",3,"Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",0,"03/11/2017","1888902","Final"
