"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"35","Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",8,"New Haven",470,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/470.gif",0,"04/05/2018","120109","Final"
"36","Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",6,"New Haven",470,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/470.gif",5,"04/05/2018","120157","Final"
"37","Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",8,"Newman",30054,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30054.gif",0,"04/05/2018","120149","Final"
"38","Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",8,"Newman",30054,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30054.gif",4,"04/05/2018","120104","Final"
"39","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",1,"Northeastern St.",12810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12810.gif",0,"04/05/2018","120133","Final"
"40","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",0,"Northeastern St.",12810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12810.gif",1,"04/05/2018","120077","Final"
"41","Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",8,"Northwood",510,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/510.gif",7,"04/05/2018","120087","Final"
"42","Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",1,"Northwood",510,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/510.gif",10,"04/05/2018","120143","Final"
"43","Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",0,"Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",14,"04/05/2018","120040","Final"
"44","Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",6,"Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",10,"04/05/2018","119967","Final"
"45","Northwest Mo. St.",507,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/507.gif",5,"Pittsburg St.",1314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1314.gif",2,"04/05/2018","120085","Final"
"46","Northwest Mo. St.",507,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/507.gif",4,"Pittsburg St.",1314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1314.gif",5,"04/05/2018","120130","Final"
"47","Bluefield St.",985,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/985.gif",8,"Salem (WV)",19117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19117.gif",13,"04/05/2018","120168","Final"
"48","Bluefield St.",985,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/985.gif",0,"Salem (WV)",19117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19117.gif",15,"04/05/2018","120117","Final"
"49","Cal St. East Bay",98,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/98.gif",3,"San Fran. St.",628,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/628.gif",2,"04/05/2018","120142","Final"
"50","Cal St. East Bay",98,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/98.gif",1,"San Fran. St.",628,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/628.gif",3,"04/05/2018","120092","Final"
"51","Livingstone",359,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/359.gif",2,"Southern Conn. St.",658,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/658.gif",16,"04/05/2018","120044","Final"
"52","Livingstone",359,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/359.gif",3,"Southern Conn. St.",658,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/658.gif",11,"04/05/2018","119993","Final"
"53","Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",5,"Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",6,"04/05/2018","120176","Final"
"54","Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",2,"Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",8,"04/05/2018","120172","Final"
"55","New York Tech",477,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/477.gif",5,"St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",9,"04/05/2018","119976","Final"
"56","New York Tech",477,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/477.gif",4,"St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",3,"04/05/2018","120031","Final"
"57","Holy Names",30175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30175.gif",0,"Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",8,"04/05/2018","120119","Final"
"58","Holy Names",30175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30175.gif",0,"Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",9,"04/05/2018","120072","Final"
"59","Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",6,"Washburn",2814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2814.gif",7,"04/05/2018","120021","Final"
"60","Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",3,"Washburn",2814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2814.gif",4,"04/05/2018","119966","Final"
"61","UVA Wise",30181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30181.gif",5,"West Liberty",1438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1438.gif",0,"04/05/2018","120098","Final"
"62","UVA Wise",30181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30181.gif",7,"West Liberty",1438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1438.gif",5,"04/05/2018","120146","Final"
"63","Northwest Nazarene",1274,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1274.gif",10,"Western Ore.",1446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1446.gif",2,"04/05/2018","120115","Final"
"64","Northwest Nazarene",1274,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1274.gif",5,"Western Ore.",1446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1446.gif",11,"04/05/2018","120166","Final"
"65","Concord",1028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1028.gif",6,"Wheeling",12799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12799.gif",2,"04/05/2018","120105","Final"
"66","Concord",1028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1028.gif",0,"Wheeling",12799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12799.gif",1,"04/05/2018","120147","Final"
"67","Goldey-Beacom",8366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8366.gif",1,"Wilmington (DE)",1460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1460.gif",4,"04/05/2018","119974","Final"
"68","Goldey-Beacom",8366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8366.gif",0,"Wilmington (DE)",1460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1460.gif",10,"04/05/2018","120029","Final"
"69","Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",0,"Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",4,"04/05/2018","120140","Final"
"70","Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",0,"Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",8,"04/05/2018","120100","Final"
