"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"47","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",4,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",7,"03/22/2024","4515541","Final"
"48","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",2,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",9,"03/22/2024","4504901","Final"
"49","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",8,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",5,"03/22/2024","4504940","Final"
"50","Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",5,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",6,"03/22/2024","4504715","Final"
"51","Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",3,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",0,"03/22/2024","4512873","Final"
"52","Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",6,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",9,"03/22/2024","4505089","Final"
"53","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",2,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",11,"03/22/2024","4504744","Final"
"54","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",4,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",3,"03/22/2024","4504704","Final"
"55","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",5,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",6,"03/22/2024","4504741","Final"
"56","Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",1,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",10,"03/22/2024","4504909","Final"
"57","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",3,"Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",1,"03/22/2024","4505515","Final"
"58","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",7,"Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",1,"03/22/2024","5282114","Final"
"59","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",7,"Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",4,"03/22/2024","5282113","Final"
"60","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",1,"Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",7,"03/22/2024","5254834","Final"
"61","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",0,"Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",2,"03/22/2024","5254890","Final"
"62","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",6,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",7,"03/22/2024","4472958","Final"
"63","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",15,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",6,"03/22/2024","4472959","Final"
"64","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",10,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",13,"03/22/2024","4505219","Final"
"65","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",6,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",7,"03/22/2024","4513561","Final"
"66","UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",3,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",4,"03/22/2024","4504917","Final"
"67","Le Moyne",349,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/349.gif",5,"Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",3,"03/22/2024","4505056","Final"
"68","Le Moyne",349,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/349.gif",2,"Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",6,"03/22/2024","4512565","Final"
"69","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",4,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",10,"03/22/2024","5254931","Final"
"70","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",13,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",16,"03/22/2024","5255042","Final"
"71","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",0,"Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",1,"03/22/2024","5254830","Final"
"72","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",3,"Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",7,"03/22/2024","5254896","Final"
"73","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",5,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",4,"03/22/2024","4504941","Final"
"74","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",1,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",9,"03/22/2024","4504708","Final"
"75","UMES",393,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/393.gif",0,"Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",9,"03/22/2024","5254945","Final"
"76","UMES",393,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/393.gif",4,"Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",5,"03/22/2024","5255017","Final"
"77","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",4,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",5,"03/22/2024","4492618","Final"
"78","UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",7,"New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",5,"03/22/2024","4504703","Final"
"79","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",1,"New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",9,"03/22/2024","4504748","Final"
"80","N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",3,"Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",2,"03/22/2024","4505527","Final"
"81","Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",3,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",9,"03/22/2024","4504739","Final"
"82","Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",0,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",1,"03/22/2024","4504717","Final"
"83","NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",3,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",5,"03/22/2024","4504907","Final"
"84","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",3,"Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",11,"03/22/2024","4505202","Final"
"85","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",1,"Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",2,"03/22/2024","4513368","Final"
"86","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",5,"Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",10,"03/22/2024","4504776","Final"
"87","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",8,"Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",11,"03/22/2024","4493253","Final"
"88","Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",7,"Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",4,"03/22/2024","5255035","Final"
"89","Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",2,"Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",3,"03/22/2024","5254941","Final"
"90","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",1,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",2,"03/22/2024","4472811","Final"
"91","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",3,"Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",2,"03/22/2024","5255023","Final"
"92","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",1,"Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",2,"03/22/2024","5255024","Final"
"93","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",2,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",0,"03/22/2024","4504878","Final"
"94","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",12,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",5,"03/22/2024","4513862","Final"
"95","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",3,"Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",4,"03/22/2024","5254886","Final"
"96","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",9,"Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",7,"03/22/2024","5255001","Final"
"97","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",11,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",9,"03/22/2024","4473013","Final"
"98","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",1,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",6,"03/22/2024","5255016","Final"
"99","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",4,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",0,"03/22/2024","4504700","Final"
"100","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",1,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",3,"03/22/2024","4512577","Final"
"101","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",3,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",0,"03/22/2024","4505068","Final"
"102","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",3,"Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",6,"03/22/2024","4504701","Final"
"103","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",3,"Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",4,"03/22/2024","4512232","Final"
"104","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",3,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",2,"03/22/2024","5254962","Final"
"105","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",3,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",4,"03/22/2024","5254961","Final"
"106","Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",3,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",2,"03/22/2024","4514255","Final"
"107","Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",1,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",9,"03/22/2024","4504763","Final"
"108","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",6,"Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",3,"03/22/2024","4504910","Final"
"109","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",1,"Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",0,"03/22/2024","4505512","Final"
"110","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",3,"Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",0,"03/22/2024","4513341","Final"
"111","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",3,"Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",1,"03/22/2024","4504836","Final"
"112","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",9,"Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",6,"03/22/2024","4505230","Final"
"113","UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",5,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",7,"03/22/2024","4504724","Final"
"114","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",8,"Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",2,"03/22/2024","4504912","Final"
"115","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",10,"Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",0,"03/22/2024","4515542","Final"
"116","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",1,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",5,"03/22/2024","4504729","Final"
"117","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",3,"Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",5,"03/22/2024","4504755","Final"
"118","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",0,"Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",6,"03/22/2024","4504914","Final"
"119","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",5,"Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",1,"03/22/2024","5254912","Final"
"120","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",2,"Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",1,"03/22/2024","5254847","Final"
"121","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",3,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",2,"03/22/2024","4504709","Final"
"122","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",4,"UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",0,"03/22/2024","4504698","Final"
"123","Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",4,"UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",12,"03/22/2024","5255070","Final"
