"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"23","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",12,"Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",2,"03/09/2025","6355268","Final"
"24","Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",7,"Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",4,"03/09/2025","6316905","Final"
"25","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",0,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",1,"03/09/2025","6308814","Final"
"26","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",0,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",8,"03/09/2025","6308818","Final"
"27","Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",2,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",10,"03/09/2025","6353359","Final"
"28","Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",0,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",7,"03/09/2025","6306058","Final"
"29","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",2,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",1,"03/09/2025","6315613","Final"
"30","DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",1,"Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",14,"03/09/2025","6306044","Final"
"31","CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",12,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",0,"03/09/2025","6314316","Final"
"32","Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",3,"California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",4,"03/09/2025","6315818","Final"
"33","UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",2,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",6,"03/09/2025","6306064","Final"
"34","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",3,"Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",11,"03/09/2025","6308481","Final"
"35","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",0,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",7,"03/09/2025","6365302","Final"
"36","South Dakota",650,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//650.gif",0,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",6,"03/09/2025","6308398","Final"
"37","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",1,"Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",0,"03/09/2025","6354835","Final"
"38","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",6,"Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",7,"03/09/2025","6305930","Final"
"39","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",0,"Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",12,"03/09/2025","6306053","Final"
"40","ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",9,"Detroit Mercy",184,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//184.gif",1,"03/09/2025","6355851","Final"
"41","St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",2,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",1,"03/09/2025","6309173","Final"
"42","Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",17,"Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",3,"03/09/2025","6309978","Final"
"43","Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",1,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",11,"03/09/2025","6306073","Final"
"44","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",4,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",6,"03/09/2025","6314900","Final"
"45","Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",1,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",4,"03/09/2025","6315773","Final"
"46","Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",3,"ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",7,"03/09/2025","6315524","Final"
"47","Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",14,"Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",6,"03/09/2025","6316903","Final"
"48","Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",4,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",7,"03/09/2025","6313564","Final"
"49","Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",0,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",5,"03/09/2025","6306041","Final"
"50","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",7,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",3,"03/09/2025","6309046","Final"
"51","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",13,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",3,"03/09/2025","6309185","Final"
"52","Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",2,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",4,"03/09/2025","6314297","Final"
"53","Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",1,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",2,"03/09/2025","6314296","Final"
"54","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",3,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",0,"03/09/2025","6309693","Final"
"55","Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",2,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",4,"03/09/2025","6312687","Final"
"56","Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",2,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",1,"03/09/2025","6312512","Final"
"57","UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",0,"George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",5,"03/09/2025","6312276","Final"
"58","Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",8,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",0,"03/09/2025","6309121","Final"
"59","North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",2,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",3,"03/09/2025","6309122","Final"
"60","NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",3,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",11,"03/09/2025","6316932","Final"
"61","UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",1,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",3,"03/09/2025","6315606","Final"
"62","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",4,"Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",3,"03/09/2025","6306052","Final"
"63","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",2,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",3,"03/09/2025","6306043","Final"
"64","UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",0,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",8,"03/09/2025","6308907","Final"
"65","Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",12,"Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",3,"03/09/2025","6306061","Final"
"66","UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",3,"Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",5,"03/09/2025","6306047","Final"
"67","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",4,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",12,"03/09/2025","6306042","Final"
"68","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",2,"Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",1,"03/09/2025","6313514","Final"
"69","Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",6,"Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",9,"03/09/2025","6306045","Final"
"70","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",1,"Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",8,"03/09/2025","6314505","Final"
"71","Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",4,"Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",5,"03/09/2025","6312467","Final"
"72","Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",0,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",13,"03/09/2025","6306068","Final"
"73","Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",5,"Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",0,"03/09/2025","6310666","Final"
"74","Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",8,"LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",7,"03/09/2025","6317759","Final"
"75","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",3,"LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",6,"03/09/2025","6354419","Final"
"76","New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",4,"Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",10,"03/09/2025","6317606","Final"
"77","Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",6,"Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",2,"03/09/2025","6317386","Final"
"78","UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",5,"Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",2,"03/09/2025","6306057","Final"
"79","St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",1,"Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",10,"03/09/2025","6315965","Final"
"80","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",5,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",13,"03/09/2025","6314133","Final"
"81","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",0,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",5,"03/09/2025","6364089","Final"
"82","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",10,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",8,"03/09/2025","6315973","Final"
"83","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",0,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",8,"03/09/2025","6313047","Final"
"84","Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",11,"Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",0,"03/09/2025","6309246","Final"
"85","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",9,"Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",3,"03/09/2025","6309251","Final"
"86","SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",12,"Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",8,"03/09/2025","6306014","Final"
"87","SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",10,"Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",3,"03/09/2025","6306069","Final"
"88","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",7,"Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",4,"03/09/2025","6315529","Final"
"89","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",4,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",3,"03/09/2025","6315531","Final"
"90","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",14,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",3,"03/09/2025","6315988","Final"
"91","Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",11,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",10,"03/09/2025","6310843","Final"
"92","Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",3,"Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",11,"03/09/2025","6316138","Final"
"93","Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",2,"North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",5,"03/09/2025","6316986","Final"
"94","Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",4,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",8,"03/09/2025","6306063","Final"
"95","West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",5,"North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",8,"03/09/2025","6309816","Final"
"96","Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",5,"North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",3,"03/09/2025","6306036","Final"
"97","Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",10,"Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",1,"03/09/2025","6315332","Final"
"98","Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",0,"Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",1,"03/09/2025","6312511","Final"
"99","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",6,"Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",3,"03/09/2025","6316136","Final"
"100","UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",9,"Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",2,"03/09/2025","6316060","Final"
"101","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",0,"Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",13,"03/09/2025","6307846","Final"
"102","Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",7,"Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",9,"03/09/2025","6307851","Final"
"103","Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",3,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",4,"03/09/2025","6306060","Final"
"104","Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",2,"Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",4,"03/09/2025","6306046","Final"
"105","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",1,"Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",11,"03/09/2025","6306034","Final"
"106","Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",1,"Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",3,"03/09/2025","6308671","Final"
"107","Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",4,"Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",6,"03/09/2025","6310145","Final"
"108","Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",0,"Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",2,"03/09/2025","6310306","Final"
"109","Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",2,"San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",6,"03/09/2025","6308281","Final"
"110","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",7,"San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",2,"03/09/2025","6307516","Final"
"111","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",6,"San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",7,"03/09/2025","6306051","Final"
"112","Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",6,"Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",14,"03/09/2025","6306071","Final"
"113","Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",4,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",3,"03/09/2025","6306059","Final"
"114","Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",6,"South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",5,"03/09/2025","6315025","Final"
"115","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",4,"South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",5,"03/09/2025","6364704","Final"
"116","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",0,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",6,"03/09/2025","6306062","Final"
"117","UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",6,"Southeast Mo. St.",654,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//654.gif",5,"03/09/2025","6306070","Final"
"118","Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",3,"Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",7,"03/09/2025","6317045","Final"
"119","NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",1,"Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",4,"03/09/2025","6312331","Final"
"120","Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",4,"Southern Ind.",661,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//661.gif",3,"03/09/2025","6306065","Final"
"121","North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",6,"Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",5,"03/09/2025","6353314","Final"
"122","ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",3,"St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",1,"03/09/2025","6315522","Final"
