"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"68","Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",4,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",5,"03/23/2019","1720405","Final"
"69","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",5,"Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",7,"03/23/2019","1726343","Final"
"70","FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",5,"Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",2,"03/23/2019","1696431","Final"
"71","FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",4,"Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",3,"03/23/2019","1720847","Final"
"72","Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",11,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",8,"03/23/2019","1686058","Final"
"73","Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",4,"Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",1,"03/23/2019","1696802","Final"
"74","Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",6,"Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",0,"03/23/2019","1686234","Final"
"75","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",1,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",7,"03/23/2019","1696421","Final"
"76","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",1,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",4,"03/23/2019","1686155","Final"
"77","LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",0,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",8,"03/23/2019","1695976","Final"
"78","LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",3,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",0,"03/23/2019","1686099","Final"
"79","USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",5,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",6,"03/23/2019","1686408","Final"
"80","USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",5,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",9,"03/23/2019","1697711","Final"
"81","North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",2,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",4,"03/23/2019","1695998","Final"
"82","North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",10,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",9,"03/23/2019","1686121","Final"
"83","UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",0,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",7,"03/23/2019","1696409","Final"
"84","UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",0,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",5,"03/23/2019","1686143","Final"
"85","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",19,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",5,"03/23/2019","1686430","Final"
"86","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",2,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",5,"03/23/2019","1686244","Final"
"87","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",4,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",3,"03/23/2019","1696812","Final"
"88","East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",0,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",8,"03/23/2019","1686429","Final"
"89","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",4,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",3,"03/23/2019","1686322","Final"
"90","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",3,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",7,"03/23/2019","1697245","Final"
"91","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",2,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",7,"03/23/2019","1686069","Final"
"92","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",0,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",8,"03/23/2019","1685858","Final"
"93","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",7,"Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",4,"03/23/2019","1686065","Final"
"94","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",0,"Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",8,"03/23/2019","1686107","Final"
"95","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",1,"Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",2,"03/23/2019","1695984","Final"
"96","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",7,"Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",4,"03/23/2019","1686075","Final"
"97","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",2,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",0,"03/23/2019","1686248","Final"
"98","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",6,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",3,"03/23/2019","1696816","Final"
"99","Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",3,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",4,"03/23/2019","1686062","Final"
"100","Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",7,"Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",0,"03/23/2019","1720481","Final"
"101","Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",9,"New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",1,"03/23/2019","1686064","Final"
"102","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",0,"New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",3,"03/23/2019","1686119","Final"
"103","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",0,"New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",8,"03/23/2019","1695996","Final"
"104","North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",3,"North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",1,"03/23/2019","1686439","Final"
"105","North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",10,"North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",7,"03/23/2019","1698079","Final"
"106","Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",13,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",5,"03/23/2019","1686061","Final"
"107","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",1,"Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",0,"03/23/2019","1696007","Final"
"108","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",13,"Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",5,"03/23/2019","1686130","Final"
"109","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",1,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",9,"03/23/2019","1720480","Final"
"110","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",3,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",5,"03/23/2019","1720416","Final"
"111","Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",1,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",9,"03/23/2019","1720451","Final"
"112","Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",1,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",9,"03/23/2019","1720452","Final"
"113","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",7,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",8,"03/23/2019","1686326","Final"
"114","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",10,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",15,"03/23/2019","1697249","Final"
"115","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",3,"Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",5,"03/23/2019","1686057","Final"
"116","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",13,"Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",3,"03/23/2019","1686529","Final"
"117","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",6,"Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",3,"03/23/2019","1686085","Final"
"118","Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",11,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",4,"03/23/2019","1686453","Final"
"119","Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",8,"Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",7,"03/23/2019","1720456","Final"
"120","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",18,"Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",0,"03/23/2019","1686464","Final"
"121","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",9,"Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",1,"03/23/2019","1686027","Final"
"122","Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",1,"Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",8,"03/23/2019","1696850","Final"
