"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"123","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",3,"UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",6,"05/07/2021","2012629","Final"
"124","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",2,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",0,"05/07/2021","2029770","Final"
"125","Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",0,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",4,"05/07/2021","2061697","Final"
"126","Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",1,"Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",8,"05/07/2021","2077492","Final"
"127","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",6,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",11,"05/07/2021","2034280","Final"
"128","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",6,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",0,"05/07/2021","2035805","Final"
"129","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",10,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",0,"05/07/2021","2035806","Final"
"130","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",0,"Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",8,"05/07/2021","2029844","Final"
"131","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",3,"Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",4,"05/07/2021","2077582","Final"
"132","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",0,"Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",4,"05/07/2021","2077636","Final"
"133","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",8,"Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",5,"05/07/2021","2046084","Final"
