"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"16","#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",5,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",9,"05/02/2025","6382271","Final"
"17","#23 Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",1,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",0,"05/02/2025","6355049","Final"
"18","#23 Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",10,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",1,"05/02/2025","6307373","Final"
"19","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",4,"#24 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",7,"05/02/2025","6307359","Final"
"20","Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",7,"App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",8,"05/02/2025","6307349","Final"
"21","NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",0,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",8,"05/02/2025","6307884","Final"
"22","Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",6,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",7,"05/02/2025","6308313","Final"
"23","Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",6,"Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",0,"05/02/2025","6317166","Final"
"24","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",5,"Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",0,"05/02/2025","6307442","Final"
"25","CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",1,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",9,"05/02/2025","6307356","Final"
"26","Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",1,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",3,"05/02/2025","6315787","Final"
"27","Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",2,"Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",3,"05/02/2025","6308533","Final"
"28","Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",0,"Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",8,"05/02/2025","6308534","Final"
"29","North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",1,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",2,"05/02/2025","6357459","Final"
"30","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",8,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",10,"05/02/2025","6307355","Final"
"31","Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",7,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",8,"05/02/2025","6307378","Final"
"32","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",2,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",3,"05/02/2025","6307371","Final"
"33","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",1,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",4,"05/02/2025","6355048","Final"
"34","Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",2,"Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",3,"05/02/2025","6310038","Final"
"35","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",6,"Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",7,"05/02/2025","6316781","Final"
"36","North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",5,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",7,"05/02/2025","6307366","Final"
"37","Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",3,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",10,"05/02/2025","6314942","Final"
"38","Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",0,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",2,"05/02/2025","6314940","Final"
"39","Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",11,"Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",0,"05/02/2025","6353291","Final"
"40","North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",1,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",6,"05/02/2025","6355047","Final"
"41","North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",3,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",0,"05/02/2025","6307370","Final"
"42","DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",7,"Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",1,"05/02/2025","6307362","Final"
"43","DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",4,"Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",2,"05/02/2025","6382246","Final"
"44","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",4,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",1,"05/02/2025","6311972","Final"
"45","Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",1,"Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",4,"05/02/2025","6310865","Final"
"46","Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",3,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",4,"05/02/2025","6313671","Final"
"47","Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",10,"Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",0,"05/02/2025","6307361","Final"
"48","Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",2,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",7,"05/02/2025","6307364","Final"
"49","UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",7,"Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",0,"05/02/2025","6307347","Final"
"50","New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",6,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",2,"05/02/2025","6307379","Final"
"51","FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",0,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",5,"05/02/2025","6307360","Final"
"52","Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",3,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",5,"05/02/2025","6308225","Final"
"53","Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",0,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",11,"05/02/2025","6355046","Final"
"54","Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",0,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",1,"05/02/2025","6307348","Final"
"55","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",12,"Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",0,"05/02/2025","6317408","Final"
"56","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",2,"Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",5,"05/02/2025","6317410","Final"
"57","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",7,"Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",5,"05/02/2025","6355053","Final"
"58","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",4,"Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",0,"05/02/2025","6307409","Final"
"59","Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",2,"Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",6,"05/02/2025","6316304","Final"
"60","Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",2,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",10,"05/02/2025","6309135","Final"
"61","Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",0,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",14,"05/02/2025","6309136","Final"
"62","Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",3,"Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",1,"05/02/2025","6382278","Final"
"63","Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",2,"Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",6,"05/02/2025","6382280","Final"
"64","Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",3,"Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",4,"05/02/2025","6307380","Final"
"65","UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",0,"Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",5,"05/02/2025","6307365","Final"
"66","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",0,"Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",4,"05/02/2025","6315085","Final"
"67","Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",3,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",2,"05/02/2025","6314214","Final"
"68","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",4,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",2,"05/02/2025","6382333","Final"
"69","Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",3,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",0,"05/02/2025","6308351","Final"
"70","Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",0,"Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",8,"05/02/2025","6310835","Final"
"71","Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",3,"Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",10,"05/02/2025","6354433","Final"
"72","Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",1,"Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",2,"05/02/2025","6354432","Final"
"73","Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",0,"Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",4,"05/02/2025","6380911","Final"
"74","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",13,"North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",4,"05/02/2025","6309945","Final"
"75","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",3,"North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",1,"05/02/2025","6309947","Final"
"76","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",3,"Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",7,"05/02/2025","6308594","Final"
"77","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",5,"Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",1,"05/02/2025","6308595","Final"
"78","Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",2,"Oakland",514,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//514.gif",10,"05/02/2025","6354664","Final"
"79","Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",9,"Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",5,"05/02/2025","6307973","Final"
"80","Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",8,"Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",5,"05/02/2025","6308215","Final"
"81","Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",2,"Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",12,"05/02/2025","6308212","Final"
"82","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",7,"Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",2,"05/02/2025","6309095","Final"
"83","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",5,"Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",3,"05/02/2025","6313414","Final"
"84","Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",2,"Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",0,"05/02/2025","6307374","Final"
"85","Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",6,"Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",3,"05/02/2025","6364806","Final"
"86","Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",4,"Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",5,"05/02/2025","6364808","Final"
"87","Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",6,"Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",0,"05/02/2025","6316706","Final"
"88","Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",4,"Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",1,"05/02/2025","6316705","Final"
"89","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",11,"Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",0,"05/02/2025","6307414","Final"
"90","San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",3,"San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",4,"05/02/2025","6309428","Final"
"91","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",0,"South Dakota",650,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//650.gif",8,"05/02/2025","6313537","Final"
"92","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",3,"South Dakota",650,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//650.gif",7,"05/02/2025","6313534","Final"
"93","UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",0,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",11,"05/02/2025","6307376","Final"
"94","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",3,"Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",7,"05/02/2025","6380912","Final"
"95","North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",2,"St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",12,"05/02/2025","6309213","Final"
"96","North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",5,"St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",4,"05/02/2025","6309214","Final"
"97","West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",1,"Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",9,"05/02/2025","6312409","Final"
"98","West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",0,"Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",6,"05/02/2025","6312410","Final"
"99","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",7,"Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",0,"05/02/2025","6308884","Final"
"100","California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",0,"Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",6,"05/02/2025","6316651","Final"
"101","South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",2,"Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",12,"05/02/2025","6382321","Final"
"102","South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",12,"Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",3,"05/02/2025","6382297","Final"
"103","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",4,"UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",3,"05/02/2025","6309174","Final"
"104","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",6,"UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",5,"05/02/2025","6309177","Final"
"105","UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",7,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",4,"05/02/2025","6308143","Final"
"106","UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",1,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",3,"05/02/2025","6308145","Final"
"107","St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",0,"UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",3,"05/02/2025","6307354","Final"
"108","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",2,"UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",0,"05/02/2025","6307352","Final"
"109","UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",12,"UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",0,"05/02/2025","6313478","Final"
"110","UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",9,"UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",2,"05/02/2025","6313479","Final"
"111","Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",3,"UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",5,"05/02/2025","6307377","Final"
"112","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",1,"UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",4,"05/02/2025","6307368","Final"
"113","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",3,"UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",4,"05/02/2025","6307358","Final"
"114","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",4,"UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",5,"05/02/2025","6382324","Final"
"115","Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",5,"Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",3,"05/02/2025","6307375","Final"
"116","Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",10,"Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",6,"05/02/2025","6355050","Final"
"117","Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",0,"Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",8,"05/02/2025","6308942","Final"
"118","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",2,"Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",7,"05/02/2025","6310340","Final"
"119","Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",3,"Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",1,"05/02/2025","6354657","Final"
