"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"13","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",0,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",13,"03/05/2025","6309337","Final"
"14","Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",11,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",1,"03/05/2025","6311612","Final"
"15","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",10,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",2,"03/05/2025","6305884","Final"
"16","Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",0,"Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",16,"03/05/2025","6305883","Final"
"17","Texas Southern",699,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//699.gif",0,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",11,"03/05/2025","6364803","Final"
"18","South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",2,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",8,"03/05/2025","6323483","Final"
"19","N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",4,"Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",0,"03/05/2025","6315453","Final"
"20","N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",4,"Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",11,"03/05/2025","6315452","Final"
"21","Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",5,"San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",3,"03/05/2025","6316501","Final"
"22","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",6,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",1,"03/05/2025","6305892","Final"
"23","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",1,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",7,"03/05/2025","6359609","Final"
"24","Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",2,"Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",6,"03/05/2025","6312728","Final"
"25","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",7,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",3,"03/05/2025","6308109","Final"
