"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"20","Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",0,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",1,"02/20/2025","6317682","Final"
"21","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",2,"Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",10,"02/20/2025","6305335","Final"
"22","CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",0,"Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",1,"02/20/2025","6311709","Final"
"23","Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",2,"Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",12,"02/20/2025","6359262","Final"
"24","Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",11,"Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",1,"02/20/2025","6359268","Final"
"25","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",1,"UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",3,"02/20/2025","6305336","Final"
"26","Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",10,"UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",0,"02/20/2025","6311769","Final"
"27","Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",2,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",4,"02/20/2025","6305327","Final"
"28","Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",0,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",3,"02/20/2025","6305326","Final"
"29","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",8,"ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",12,"02/20/2025","6305344","Final"
"30","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",16,"Utah Tech",30095,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30095.gif",6,"02/20/2025","6305330","Final"
"31","Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",4,"UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",7,"02/20/2025","6315314","Final"
