"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"84","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",0,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",4,"03/01/2025","6309235","Final"
"85","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",1,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",9,"03/01/2025","6312604","Final"
"86","UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",8,"Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",9,"03/01/2025","6308873","Final"
"87","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",8,"Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",4,"03/01/2025","6316925","Final"
"88","Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",1,"Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",4,"03/01/2025","6309965","Final"
"89","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",0,"Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",8,"03/01/2025","6309963","Final"
"90","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",9,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",1,"03/01/2025","6316846","Final"
"91","Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",1,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",10,"03/01/2025","6305747","Final"
"92","Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",16,"Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",4,"03/01/2025","6316754","Final"
"93","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",0,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",8,"03/01/2025","6305738","Final"
"94","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",1,"Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",9,"03/01/2025","6317100","Final"
"95","UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",0,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",9,"03/01/2025","6308862","Final"
"96","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",4,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",7,"03/01/2025","6314889","Final"
"97","UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",4,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",8,"03/01/2025","6315766","Final"
"98","Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",4,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",1,"03/01/2025","6315765","Final"
"99","St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",10,"ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",3,"03/01/2025","6312227","Final"
"100","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",3,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",1,"03/01/2025","6305767","Final"
"101","Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",0,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",2,"03/01/2025","6305766","Final"
"102","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",6,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",10,"03/01/2025","6363811","Final"
"103","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",1,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",10,"03/01/2025","6311574","Final"
"104","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",7,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",2,"03/01/2025","6315865","Final"
"105","Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",0,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",5,"03/01/2025","6364872","Final"
"106","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",9,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",10,"03/01/2025","6305769","Final"
"107","Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",3,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",5,"03/01/2025","6309682","Final"
"108","George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",9,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",7,"03/01/2025","6309681","Final"
"109","Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",6,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",1,"03/01/2025","6317756","Final"
"110","North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",12,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",11,"03/01/2025","6363085","Final"
"111","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",10,"George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",5,"03/01/2025","6305741","Final"
"112","Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",0,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",1,"03/01/2025","6311729","Final"
"113","Yale",813,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//813.gif",3,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",11,"03/01/2025","6315595","Final"
"114","Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",5,"Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",10,"03/01/2025","6305758","Final"
"115","UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",2,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",0,"03/01/2025","6313536","Final"
"116","UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",1,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",3,"03/01/2025","6313532","Final"
"117","Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",8,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",3,"03/01/2025","6311965","Final"
"118","Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",0,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",8,"03/01/2025","6305719","Final"
"119","Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",11,"Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",3,"03/01/2025","6316455","Final"
"120","Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",1,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",2,"03/01/2025","6305746","Final"
"121","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",2,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",4,"03/01/2025","6308965","Final"
"122","Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",10,"Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",1,"03/01/2025","6353218","Final"
