"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"39","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",3,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",9,"04/01/2025","6313078","Final"
"40","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",1,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",9,"04/01/2025","6313075","Final"
"41","Detroit Mercy",184,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//184.gif",0,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",20,"04/01/2025","6369252","Final"
"42","Detroit Mercy",184,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//184.gif",1,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",2,"04/01/2025","6315353","Final"
"43","Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",8,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",0,"04/01/2025","6311003","Final"
"44","Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",2,"Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",5,"04/01/2025","6354423","Final"
"45","Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",5,"Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",2,"04/01/2025","6354424","Final"
"46","Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",10,"Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",10,"04/01/2025","6317698","Final"
"47","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",1,"Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",2,"04/01/2025","6312519","Final"
"48","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",2,"Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",8,"04/01/2025","6312520","Final"
"49","Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",0,"Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",8,"04/01/2025","6307913","Final"
"50","Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",7,"Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",1,"04/01/2025","6314873","Final"
"51","Western Ore.",1446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1446.gif",0,"Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",9,"04/01/2025","6314394","Final"
"52","Western Ore.",1446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1446.gif",1,"Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",9,"04/01/2025","6314392","Final"
"53","UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",7,"Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",1,"04/01/2025","6315205","Final"
"54","Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",10,"Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",1,"04/01/2025","6315581","Final"
"55","Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",1,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",9,"04/01/2025","6310198","Final"
"56","Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",6,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",7,"04/01/2025","6310203","Final"
"57","Texas Southern",699,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//699.gif",0,"SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",8,"04/01/2025","6306617","Final"
"58","Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",10,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",9,"04/01/2025","6316476","Final"
"59","Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",5,"SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",6,"04/01/2025","6369360","Final"
"60","Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",3,"Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",1,"04/01/2025","6311869","Final"
"61","Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",2,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",0,"04/01/2025","6308126","Final"
"62","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",15,"UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",3,"04/01/2025","6308995","Final"
"63","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",3,"UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",2,"04/01/2025","6308990","Final"
"64","Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",3,"Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",4,"04/01/2025","6311223","Final"
"65","Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",2,"Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",10,"04/01/2025","6308578","Final"
"66","Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",0,"Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",8,"04/01/2025","6308579","Final"
