"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"12","Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",5,"Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",0,"03/12/2017","1889136","Final"
"13","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",5,"Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",2,"03/12/2017","1889247","Final"
"14","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",2,"Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",3,"03/12/2017","1889233","Final"
"15","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",1,"Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",3,"03/12/2017","1889034","Final"
"16","La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",4,"Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",5,"03/12/2017","1889035","Final"
"17","St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",6,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",1,"03/12/2017","1889092","Final"
"18","UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",4,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",3,"03/12/2017","1888964","Final"
"19","Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",16,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",0,"03/12/2017","1888961","Final"
"20","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",9,"Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",1,"03/12/2017","1889086","Final"
"21","Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",7,"Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",8,"03/12/2017","1889087","Final"
"22","CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",3,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",10,"03/12/2017","1888980","Final"
"23","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",10,"Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",0,"03/12/2017","1889157","Final"
"24","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",3,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",2,"03/12/2017","1889235","Final"
"25","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",21,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",8,"03/12/2017","1889166","Final"
"26","FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",0,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",8,"03/12/2017","1888981","Final"
"27","Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",1,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",5,"03/12/2017","1889133","Final"
"28","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",5,"Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",3,"03/12/2017","1889029","Final"
"29","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",0,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",3,"03/12/2017","1888946","Final"
"30","Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",0,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",1,"03/12/2017","1888933","Final"
"31","Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",2,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",5,"03/12/2017","1888939","Final"
"32","Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",3,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",8,"03/12/2017","1888936","Final"
"33","Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",3,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",5,"03/12/2017","1888973","Final"
"34","Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",8,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",0,"03/12/2017","1888974","Final"
"35","South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",3,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",4,"03/12/2017","1888942","Final"
"36","Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",8,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",6,"03/12/2017","1888966","Final"
"37","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",10,"Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",1,"03/12/2017","1889251","Final"
"38","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",9,"Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",0,"03/12/2017","1889242","Final"
"39","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",12,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",7,"03/12/2017","1889118","Final"
"40","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",10,"Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",1,"03/12/2017","1889154","Final"
"41","San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",6,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",1,"03/12/2017","1889134","Final"
"42","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",0,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",5,"03/12/2017","1888934","Final"
"43","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",0,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",6,"03/12/2017","1889026","Final"
"44","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",0,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",1,"03/12/2017","1889205","Final"
"45","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",6,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",7,"03/12/2017","1889031","Final"
"46","Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",0,"Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",8,"03/12/2017","1889139","Final"
"47","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",3,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",5,"03/12/2017","1889036","Final"
"48","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",3,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",2,"03/12/2017","1889169","Final"
"49","Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",11,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",1,"03/12/2017","1889117","Final"
"50","Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",6,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",4,"03/12/2017","1889084","Final"
"51","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",7,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",0,"03/12/2017","1889167","Final"
"52","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",5,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",13,"03/12/2017","1888945","Final"
"53","St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",3,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",2,"03/12/2017","1888944","Final"
"54","Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",2,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",14,"03/12/2017","1889193","Final"
"55","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",2,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",6,"03/12/2017","1888940","Final"
"56","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",1,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",5,"03/12/2017","1888952","Final"
"57","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",2,"Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",3,"03/12/2017","1889192","Final"
"58","UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",1,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",2,"03/12/2017","1889173","Final"
"59","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",4,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",2,"03/12/2017","1889228","Final"
"60","Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",10,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",0,"03/12/2017","1888970","Final"
"61","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",1,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",9,"03/12/2017","1888969","Final"
"62","Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",3,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",2,"03/12/2017","1889135","Final"
"63","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",5,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",8,"03/12/2017","1888953","Final"
"64","UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",3,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",9,"03/12/2017","1888947","Final"
"65","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",6,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",2,"03/12/2017","1889168","Final"
"66","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",4,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",2,"03/12/2017","1888959","Final"
"67","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",1,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",5,"03/12/2017","1889132","Final"
"68","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",6,"Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",4,"03/12/2017","1888996","Final"
"69","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",2,"Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",0,"03/12/2017","1889018","Final"
"70","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",0,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",8,"03/12/2017","1889172","Final"
"71","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",3,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",2,"03/12/2017","1889161","Final"
"72","NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",0,"Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",9,"03/12/2017","1888971","Final"
"73","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",9,"Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",4,"03/12/2017","1888948","Final"
"74","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",1,"New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",6,"03/12/2017","1888976","Final"
"75","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",2,"Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",1,"03/12/2017","1889234","Final"
"76","Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",3,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",10,"03/12/2017","1889140","Final"
"77","Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",1,"North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",3,"03/12/2017","1889085","Final"
"78","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",1,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",9,"03/12/2017","1888960","Final"
"79","San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",9,"Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",1,"03/12/2017","1889237","Final"
"80","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",2,"Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",6,"03/12/2017","1889141","Final"
"81","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",2,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",0,"03/12/2017","1889137","Final"
"82","UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",0,"Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",8,"03/12/2017","1888935","Final"
"83","Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",1,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",10,"03/12/2017","1888941","Final"
"84","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",1,"Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",12,"03/12/2017","1888958","Final"
"85","Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",5,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",6,"03/12/2017","1889255","Final"
"86","Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",5,"Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",2,"03/12/2017","1889040","Final"
"87","Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",2,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",10,"03/12/2017","1889229","Final"
"88","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",1,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",3,"03/12/2017","1889038","Final"
"89","CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",1,"Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",3,"03/12/2017","1889155","Final"
"90","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",25,"Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",12,"03/12/2017","1889153","Final"
"91","Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",0,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",7,"03/12/2017","1889030","Final"
"92","George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",4,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",0,"03/12/2017","1889171","Final"
"93","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",0,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",1,"03/12/2017","1889165","Final"
"94","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",3,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",4,"03/12/2017","1889041","Final"
"95","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",2,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",9,"03/12/2017","1888979","Final"
"96","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",1,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",11,"03/12/2017","1888955","Final"
"97","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",2,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",10,"03/12/2017","1889116","Final"
"98","Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",5,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",3,"03/12/2017","1888963","Final"
"99","Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",7,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",10,"03/12/2017","1888962","Final"
"100","Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",4,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",6,"03/12/2017","1888968","Final"
"101","Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",1,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",0,"03/12/2017","1888967","Final"
"102","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",13,"Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",3,"03/12/2017","1889027","Final"
"103","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",4,"Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",7,"03/12/2017","1888951","Final"
"104","Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",9,"Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",10,"03/12/2017","1889164","Final"
"105","Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",1,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",3,"03/12/2017","1888943","Final"
"106","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",0,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",7,"03/12/2017","1888977","Final"
"107","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",5,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",3,"03/12/2017","1888978","Final"
"108","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",2,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",3,"03/12/2017","1889223","Final"
"109","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",10,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",4,"03/12/2017","1889207","Final"
"110","Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",2,"UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",7,"03/12/2017","1889089","Final"
"111","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",1,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",3,"03/12/2017","1888954","Final"
"112","Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",1,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",9,"03/12/2017","1888972","Final"
"113","San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",4,"UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",7,"03/12/2017","1889195","Final"
"114","Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",4,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",8,"03/12/2017","1888975","Final"
"115","Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",2,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",3,"03/12/2017","1888937","Final"
"116","Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",1,"UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",2,"03/12/2017","1889174","Final"
"117","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",5,"UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",4,"03/12/2017","1889152","Final"
"118","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",7,"UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",11,"03/12/2017","1889025","Final"
"119","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",0,"UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",15,"03/12/2017","1889004","Final"
"120","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",8,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",6,"03/12/2017","1888938","Final"
"121","Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",1,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",8,"03/12/2017","1889039","Final"
"122","Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",3,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",1,"03/12/2017","1889181","Final"
"123","Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",6,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",10,"03/12/2017","1889088","Final"
