"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"124","Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",10,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",3,"02/22/2019","1679716","Final"
"125","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",11,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",8,"02/22/2019","1679642","Final"
"126","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",11,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",2,"02/22/2019","1679682","Final"
"127","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",0,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",8,"02/22/2019","1679640","Final"
"128","UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",0,"South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",2,"02/22/2019","1679621","Final"
"129","Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",0,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",4,"02/22/2019","1679699","Final"
"130","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",2,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",7,"02/22/2019","1679647","Final"
"131","Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",6,"Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",2,"02/22/2019","1679494","Final"
"132","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",0,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",1,"02/22/2019","1680027","Final"
"133","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",0,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",3,"02/22/2019","1679572","Final"
"134","FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",4,"Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",0,"02/22/2019","1708762","Final"
"135","FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",2,"Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",6,"02/22/2019","1679630","Final"
"136","FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",9,"Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",1,"02/22/2019","1693490","Final"
"137","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",1,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",7,"02/22/2019","1679465","Final"
"138","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",0,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",2,"02/22/2019","1679561","Final"
"139","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",3,"Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",0,"02/22/2019","1716496","Final"
"140","Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",10,"Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",2,"02/22/2019","1679497","Final"
"141","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",0,"Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",9,"02/22/2019","1679679","Final"
"142","Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",1,"Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",9,"02/22/2019","1679425","Final"
"143","Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",1,"Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",9,"02/22/2019","1679720","Final"
"144","Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",2,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",4,"02/22/2019","1679693","Final"
"145","Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",5,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",4,"02/22/2019","1679715","Final"
"146","A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",2,"Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",1,"02/22/2019","1679660","Final"
"147","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",3,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",2,"02/22/2019","1679462","Final"
"148","Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",1,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",4,"02/22/2019","1679571","Final"
"149","North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",4,"UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",1,"02/22/2019","1679515","Final"
"150","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",0,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",1,"02/22/2019","1679659","Final"
"151","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",8,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",3,"02/22/2019","1679626","Final"
"152","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",0,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",1,"02/22/2019","1679410","Final"
"153","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",1,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",9,"02/22/2019","1679409","Final"
"154","Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",3,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",11,"02/22/2019","1679469","Final"
"155","Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",1,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",7,"02/22/2019","1679474","Final"
"156","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",4,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",3,"02/22/2019","1679624","Final"
"157","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",1,"UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",2,"02/22/2019","1679477","Final"
"158","Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",1,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",2,"02/22/2019","1708716","Final"
"159","North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",7,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",2,"02/22/2019","1679533","Final"
"160","Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",6,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",1,"02/22/2019","1708700","Final"
"161","Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",1,"Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",11,"02/22/2019","1679544","Final"
"162","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",3,"UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",1,"02/22/2019","1679486","Final"
"163","Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",5,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",6,"02/22/2019","1679586","Final"
"164","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",7,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",1,"02/22/2019","1679509","Final"
"165","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",4,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",13,"02/22/2019","1680238","Final"
"166","Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",17,"Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",5,"02/22/2019","1679580","Final"
"167","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",3,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",8,"02/22/2019","1679484","Final"
