"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",0,"California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",3,"03/14/2017","1889455","Final"
"12","North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",6,"Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",0,"03/14/2017","1889443","Final"
"13","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",6,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",2,"03/14/2017","1889445","Final"
"14","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",4,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",8,"03/14/2017","1889537","Final"
"15","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",7,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",4,"03/14/2017","1889506","Final"
"16","NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",2,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",4,"03/14/2017","1889608","Final"
"17","Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",7,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",0,"03/14/2017","1889438","Final"
"18","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",7,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",0,"03/14/2017","1889435","Final"
"19","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",1,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",2,"03/14/2017","1889436","Final"
"20","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",1,"Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",2,"03/14/2017","1889502","Final"
"21","Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",5,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",2,"03/14/2017","1889465","Final"
"22","Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",6,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",2,"03/14/2017","1889487","Final"
"23","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",6,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",1,"03/14/2017","1889447","Final"
"24","Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",12,"Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",13,"03/14/2017","1889492","Final"
"25","Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",3,"Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",6,"03/14/2017","1889470","Final"
"26","UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",2,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",0,"03/14/2017","1889433","Final"
"27","Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",3,"Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",5,"03/14/2017","1889607","Final"
"28","N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",0,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",10,"03/14/2017","1889442","Final"
"29","Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",8,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",2,"03/14/2017","1889449","Final"
"30","Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",4,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",0,"03/14/2017","1889440","Final"
"31","Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",14,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",0,"03/14/2017","1889441","Final"
"32","Yale",813,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/813.gif",0,"Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",3,"03/14/2017","1889504","Final"
"33","Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",15,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",1,"03/14/2017","1889444","Final"
"34","Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",0,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",8,"03/14/2017","1889468","Final"
"35","Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",0,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",8,"03/14/2017","1889490","Final"
"36","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",8,"Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",1,"03/14/2017","1889631","Final"
"37","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",1,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",5,"03/14/2017","1889609","Final"
"38","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",7,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",4,"03/14/2017","1889454","Final"
"39","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",14,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",2,"03/14/2017","1889446","Final"
"40","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",4,"Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",0,"03/14/2017","1889434","Final"
"41","South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",3,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",8,"03/14/2017","1889437","Final"
"42","Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",5,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",12,"03/14/2017","1889453","Final"
"43","Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",4,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",5,"03/14/2017","1889452","Final"
"44","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",3,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",11,"03/14/2017","1889495","Final"
"45","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",5,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",3,"03/14/2017","1889473","Final"
"46","Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",3,"UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",4,"03/14/2017","1889549","Final"
"47","Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",3,"Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",7,"03/14/2017","1889481","Final"
"48","Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",3,"Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",14,"03/14/2017","1889459","Final"
"49","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",3,"West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",11,"03/14/2017","1889483","Final"
"50","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",6,"West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",10,"03/14/2017","1889461","Final"
"51","Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",8,"Yale",813,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/813.gif",0,"03/14/2017","1889505","Final"
