"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"67","Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",2,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",10,"02/26/2016","364919","Final"
"68","NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",3,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",11,"02/26/2016","364918","Final"
"69","Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",7,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",8,"02/26/2016","364906","Final"
"70","Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",9,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",3,"02/26/2016","364905","Final"
"71","Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",2,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",7,"02/26/2016","365092","Final"
"72","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",1,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",10,"02/26/2016","364926","Final"
"73","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",2,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",9,"02/26/2016","364925","Final"
"74","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",12,"Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",4,"02/26/2016","365148","Final"
"75","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",4,"Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",2,"02/26/2016","365054","Final"
"76","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",0,"Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",3,"02/26/2016","365049","Final"
"77","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",8,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",4,"02/26/2016","365003","Final"
"78","Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",8,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",2,"02/26/2016","365065","Final"
"79","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",3,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",6,"02/26/2016","365055","Final"
"80","Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",15,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",2,"02/26/2016","365069","Final"
"81","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",9,"Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",2,"02/26/2016","365139","Final"
"82","Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",1,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",2,"02/26/2016","365176","Final"
"83","Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",1,"Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",2,"02/26/2016","364910","Final"
"84","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",0,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",4,"02/26/2016","365038","Final"
"85","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",0,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",8,"02/26/2016","365037","Final"
"86","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",4,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",12,"02/26/2016","365064","Final"
"87","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",1,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",10,"02/26/2016","365036","Final"
"88","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",10,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",5,"02/26/2016","365119","Final"
"89","Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",2,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",10,"02/26/2016","364936","Final"
"90","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",0,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",12,"02/26/2016","364892","Final"
"91","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",5,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",1,"02/26/2016","364914","Final"
"92","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",13,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",9,"02/26/2016","364921","Final"
"93","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",5,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",9,"02/26/2016","364920","Final"
"94","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",2,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",10,"02/26/2016","364937","Final"
"95","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",2,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",3,"02/26/2016","365009","Final"
"96","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",1,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",4,"02/26/2016","365077","Final"
"97","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",8,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",3,"02/26/2016","365153","Final"
"98","Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",0,"Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",7,"02/26/2016","365010","Final"
"99","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",1,"Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",2,"02/26/2016","365051","Final"
"100","Ark.-Pine Bluff",2678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2678.gif",6,"Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",22,"02/26/2016","365052","Final"
"101","Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",7,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",12,"02/26/2016","365151","Final"
"102","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",8,"Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",4,"02/26/2016","365074","Final"
"103","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",6,"Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",0,"02/26/2016","365075","Final"
"104","Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",1,"Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",9,"02/26/2016","365025","Final"
"105","Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",1,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",5,"02/26/2016","365154","Final"
"106","Austin Peay",43,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/43.gif",2,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",3,"02/26/2016","365155","Final"
"107","Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",8,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",0,"02/26/2016","365121","Final"
"108","Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",11,"Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",2,"02/26/2016","365095","Final"
"109","Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",3,"Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",0,"02/26/2016","365152","Final"
"110","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",5,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",6,"02/26/2016","365022","Final"
"111","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",2,"New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",3,"02/26/2016","365056","Final"
"112","Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",2,"Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",3,"02/26/2016","365076","Final"
"113","Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",3,"NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",7,"02/26/2016","365120","Final"
"114","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",1,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",2,"02/26/2016","364924","Final"
"115","San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",11,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",6,"02/26/2016","365173","Final"
"116","Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",7,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",8,"02/26/2016","365183","Final"
"117","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",9,"Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",1,"02/26/2016","365034","Final"
"118","New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",4,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",12,"02/26/2016","365027","Final"
"119","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",1,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",5,"02/26/2016","365171","Final"
"120","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",5,"Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",7,"02/26/2016","365062","Final"
"121","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",8,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",7,"02/26/2016","365144","Final"
"122","La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",0,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",8,"02/26/2016","365145","Final"
"123","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",16,"Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",9,"02/26/2016","365114","Final"
"124","Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",2,"Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",3,"02/26/2016","365113","Final"
