"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"29","Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",0,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",1,"03/18/2025","6317387","Final"
"30","Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",2,"Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",6,"03/18/2025","6306276","Final"
"31","UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",4,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",13,"03/18/2025","6308173","Final"
"32","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",0,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",2,"03/18/2025","6306270","Final"
"33","Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",0,"Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",9,"03/18/2025","6308699","Final"
"34","Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",4,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",5,"03/18/2025","6306269","Final"
"35","Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",10,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",7,"03/18/2025","6313060","Final"
"36","Oakland",514,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//514.gif",5,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",7,"03/18/2025","6315347","Final"
"37","Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",3,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",5,"03/18/2025","6317688","Final"
"38","UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",1,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",10,"03/18/2025","6315389","Final"
"39","Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",2,"North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",10,"03/18/2025","6355398","Final"
"40","Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",15,"Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",4,"03/18/2025","6308171","Final"
"41","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",3,"Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",2,"03/18/2025","6316832","Final"
"42","Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",4,"Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",2,"03/18/2025","6311731","Final"
"43","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",9,"Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",6,"03/18/2025","6355075","Final"
"44","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",7,"Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",2,"03/18/2025","6355074","Final"
"45","Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",15,"Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",1,"03/18/2025","6315202","Final"
"46","Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",4,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",7,"03/18/2025","6316466","Final"
"47","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",3,"Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",2,"03/18/2025","6306274","Final"
"48","Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",2,"Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",1,"03/18/2025","6315809","Final"
"49","Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",8,"Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",6,"03/18/2025","6315810","Final"
"50","Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",1,"Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",6,"03/18/2025","6309051","Final"
"51","Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",2,"Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",10,"03/18/2025","6311023","Final"
"52","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",7,"Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",8,"03/18/2025","6308974","Final"
"53","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",5,"St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",13,"03/18/2025","6306273","Final"
"54","Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",12,"Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",3,"03/18/2025","6306281","Final"
"55","Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",2,"Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",10,"03/18/2025","6367101","Final"
"56","DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",9,"UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",8,"03/18/2025","6306275","Final"
"57","Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",2,"UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",10,"03/18/2025","6310525","Final"
"58","George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",0,"Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",1,"03/18/2025","6355452","Final"
"59","Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",8,"Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",1,"03/18/2025","6354736","Final"
"60","Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",5,"Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",2,"03/18/2025","6354737","Final"
"61","Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",3,"Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",4,"03/18/2025","6306282","Final"
"62","Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",6,"Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",8,"03/18/2025","6334446","Final"
"63","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",12,"Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",3,"03/18/2025","6306279","Final"
