"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",11,"New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",3,"03/05/2019","1681975","Final"
"15","Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",11,"New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",1,"03/05/2019","1694817","Final"
"16","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",5,"North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",1,"03/05/2019","1694805","Final"
"17","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",3,"North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",2,"03/05/2019","1681955","Final"
"18","Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",0,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",9,"03/05/2019","1681849","Final"
"19","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",1,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",3,"03/05/2019","1681850","Final"
"20","LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",10,"Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",3,"03/05/2019","1681969","Final"
"21","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",1,"Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",6,"03/05/2019","1681996","Final"
"22","Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",4,"Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",0,"03/05/2019","1681872","Final"
"23","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",0,"Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",1,"03/05/2019","1681871","Final"
"24","FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",9,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",0,"03/05/2019","1681851","Final"
"25","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",4,"South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",5,"03/05/2019","1681932","Final"
"26","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",10,"Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",9,"03/05/2019","1716761","Final"
"27","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",0,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",10,"03/05/2019","1681867","Final"
"28","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",8,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",16,"03/05/2019","1700337","Final"
