"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",13,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",0,"02/15/2025","6305155","Final"
"12","#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",8,"Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",0,"02/15/2025","6317570","Final"
"13","#8 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",4,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",0,"02/15/2025","6315590","Final"
"14","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",1,"#8 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",7,"02/15/2025","6305224","Final"
"15","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",2,"#9 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",12,"02/15/2025","6305153","Final"
"16","Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",5,"#10 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",15,"02/15/2025","6305240","Final"
"17","Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",8,"#11 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",12,"02/15/2025","6309293","Final"
"18","Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",4,"#12 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",12,"02/15/2025","6305199","Final"
"19","Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",0,"#14 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",3,"02/15/2025","6316063","Final"
"20","Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",1,"#14 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",4,"02/15/2025","6315170","Final"
"21","#20 Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",2,"#15 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",1,"02/15/2025","6305182","Final"
"22","Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",5,"#15 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",6,"02/15/2025","6314525","Final"
"23","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",0,"#16 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",4,"02/15/2025","6309232","Final"
"24","#16 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",10,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",2,"02/15/2025","6313680","Final"
"25","#17 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",6,"UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",0,"02/15/2025","6313001","Final"
"26","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",5,"#18 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",16,"02/15/2025","6314382","Final"
"27","UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",1,"#18 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",9,"02/15/2025","6311754","Final"
"28","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",3,"#19 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",12,"02/15/2025","6305161","Final"
"29","#20 Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",14,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",11,"02/15/2025","6305181","Final"
"30","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",5,"#21 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",13,"02/15/2025","6308435","Final"
"31","#21 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",10,"Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",0,"02/15/2025","6308436","Final"
"32","Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",0,"#22 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",11,"02/15/2025","6316998","Final"
"33","Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",5,"#25 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",9,"02/15/2025","6308543","Final"
"34","UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",8,"Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",13,"02/15/2025","6311358","Final"
"35","Southeast Mo. St.",654,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//654.gif",5,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",3,"02/15/2025","6305205","Final"
"36","South Carolina St.",647,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//647.gif",10,"Alcorn",17,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17.gif",2,"02/15/2025","6314559","Final"
"37","Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",1,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",4,"02/15/2025","6305233","Final"
"38","Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",5,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",1,"02/15/2025","6305241","Final"
"39","Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",1,"Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",2,"02/15/2025","6316010","Final"
"40","LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",4,"Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",5,"02/15/2025","6316012","Final"
"41","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",3,"Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",8,"02/15/2025","6355812","Final"
"42","Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",7,"Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",8,"02/15/2025","6316401","Final"
"43","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",8,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",12,"02/15/2025","6310978","Final"
"44","Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",1,"Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",8,"02/15/2025","6305185","Final"
"45","Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",4,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",3,"02/15/2025","6305202","Final"
"46","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",0,"Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",7,"02/15/2025","6316938","Final"
"47","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",3,"BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",0,"02/15/2025","6305197","Final"
"48","South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",1,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",3,"02/15/2025","6305119","Final"
"49","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",1,"California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",2,"02/15/2025","6315910","Final"
"50","Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",4,"California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",6,"02/15/2025","6308272","Final"
"51","San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",1,"California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",7,"02/15/2025","6313989","Final"
"52","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",4,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",7,"02/15/2025","6315802","Final"
"53","Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",3,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",0,"02/15/2025","6314831","Final"
"54","UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",4,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",2,"02/15/2025","6305219","Final"
"55","UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",12,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",2,"02/15/2025","6305229","Final"
"56","Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",4,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",7,"02/15/2025","6313843","Final"
"57","Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",5,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",4,"02/15/2025","6310609","Final"
"58","North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",5,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",0,"02/15/2025","6316957","Final"
"59","UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",6,"Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",4,"02/15/2025","6305178","Final"
"60","Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",1,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",9,"02/15/2025","6308384","Final"
"61","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",4,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",9,"02/15/2025","6308385","Final"
"62","Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",4,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",6,"02/15/2025","6308314","Final"
"63","UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",3,"Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",0,"02/15/2025","6308805","Final"
"64","Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",14,"Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",3,"02/15/2025","6313871","Final"
"65","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",0,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",10,"02/15/2025","6305209","Final"
"66","Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",0,"CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",5,"02/15/2025","6305191","Final"
"67","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",6,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",2,"02/15/2025","6311470","Final"
"68","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",1,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",4,"02/15/2025","6305167","Final"
"69","UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",4,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",3,"02/15/2025","6305168","Final"
"70","Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",0,"Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",10,"02/15/2025","6305206","Final"
"71","Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",2,"Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",0,"02/15/2025","6310279","Final"
"72","UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",5,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",9,"02/15/2025","6313507","Final"
"73","Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",1,"ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",3,"02/15/2025","6315301","Final"
"74","Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",8,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",2,"02/15/2025","6305157","Final"
"75","Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",1,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",2,"02/15/2025","6305156","Final"
"76","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",18,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",1,"02/15/2025","6355064","Final"
"77","BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",5,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",1,"02/15/2025","6305198","Final"
"78","Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",0,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",2,"02/15/2025","6309437","Final"
"79","NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",3,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",4,"02/15/2025","6309436","Final"
"80","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",4,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",5,"02/15/2025","6305213","Final"
"81","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",14,"Fort Valley St.",237,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//237.gif",12,"02/15/2025","6315229","Final"
"82","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",4,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",9,"02/15/2025","6305164","Final"
"83","Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",3,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",4,"02/15/2025","6307948","Final"
"84","Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",5,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",4,"02/15/2025","6307946","Final"
"85","Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",0,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",13,"02/15/2025","6308142","Final"
"86","Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",6,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",3,"02/15/2025","6316045","Final"
"87","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",1,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",10,"02/15/2025","6316736","Final"
"88","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",17,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",4,"02/15/2025","6305088","Final"
"89","Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",5,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",3,"02/15/2025","6309103","Final"
"90","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",3,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",6,"02/15/2025","6309104","Final"
"91","Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",15,"Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",6,"02/15/2025","6314645","Final"
"92","North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",0,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",5,"02/15/2025","6309929","Final"
"93","Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",1,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",2,"02/15/2025","6311004","Final"
"94","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",1,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",6,"02/15/2025","6316178","Final"
"95","Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",3,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",4,"02/15/2025","6314801","Final"
"96","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",8,"Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",10,"02/15/2025","6310492","Final"
"97","Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",7,"Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",3,"02/15/2025","6310489","Final"
"98","Alcorn",17,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17.gif",8,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",9,"02/15/2025","6363546","Final"
"99","Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",4,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",17,"02/15/2025","6305217","Final"
"100","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",1,"Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",7,"02/15/2025","6305159","Final"
"101","Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",1,"Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",2,"02/15/2025","6313957","Final"
"102","Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",3,"Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",8,"02/15/2025","6316157","Final"
"103","Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",10,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",8,"02/15/2025","6305234","Final"
"104","Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",4,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",2,"02/15/2025","6305242","Final"
"105","Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",6,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",2,"02/15/2025","6305154","Final"
"106","Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",3,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",2,"02/15/2025","6305226","Final"
"107","Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",0,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",1,"02/15/2025","6308141","Final"
"108","Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",8,"LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",2,"02/15/2025","6308694","Final"
"109","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",4,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",2,"02/15/2025","6305152","Final"
"110","Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",0,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",4,"02/15/2025","6305048","Final"
"111","Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",8,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",2,"02/15/2025","6305150","Final"
"112","ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",9,"Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",8,"02/15/2025","6316973","Final"
"113","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",9,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",17,"02/15/2025","6308951","Final"
"114","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",1,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",8,"02/15/2025","6316327","Final"
"115","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",4,"Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",3,"02/15/2025","6305192","Final"
"116","Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",2,"Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",1,"02/15/2025","6308124","Final"
"117","San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",5,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",2,"02/15/2025","6309401","Final"
"118","Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",3,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",5,"02/15/2025","6305179","Final"
"119","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",12,"Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",8,"02/15/2025","6308949","Final"
"120","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",16,"Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",4,"02/15/2025","6310729","Final"
"121","A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",4,"Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",3,"02/15/2025","6309216","Final"
