"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"25","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",0,"#17 Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",8,"02/09/2024","4497004","Final"
"26","#18 California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",13,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",6,"02/09/2024","4496864","Final"
"27","#18 California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",0,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",8,"02/09/2024","4496789","Final"
"28","Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",0,"#19 Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",11,"02/09/2024","4496785","Final"
"29","#20 Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",7,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",3,"02/09/2024","4496824","Final"
"30","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",0,"#21 Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",8,"02/09/2024","4497019","Final"
"31","North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",0,"#21 Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",8,"02/09/2024","4496794","Final"
"32","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",4,"#22 South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",8,"02/09/2024","4497639","Final"
"33","Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",3,"#22 South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",4,"02/09/2024","4496749","Final"
"34","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",3,"#24 Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",5,"02/09/2024","4496991","Final"
"35","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",0,"#24 Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",8,"02/09/2024","4497035","Final"
"36","Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",10,"Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",1,"02/09/2024","4496850","Final"
"37","Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",4,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",0,"02/09/2024","4496964","Final"
"38","A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",4,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",2,"02/09/2024","4496863","Final"
"39","Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",2,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",0,"02/09/2024","4492358","Final"
"40","St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",4,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",9,"02/09/2024","4497042","Final"
"41","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",10,"Ark.-Pine Bluff",2678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2678.gif",0,"02/09/2024","5067756","Final"
"42","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",5,"Ark.-Pine Bluff",2678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2678.gif",3,"02/09/2024","5019417","Final"
"43","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",9,"Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",6,"02/09/2024","4497007","Final"
"44","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",1,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",6,"02/09/2024","4496762","Final"
"45","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",1,"Austin Peay",43,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/43.gif",3,"02/09/2024","4496873","Final"
"46","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",6,"Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",1,"02/09/2024","4496947","Final"
"47","Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",1,"Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",2,"02/09/2024","4496926","Final"
"48","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",4,"Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",6,"02/09/2024","4492590","Final"
"49","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",8,"Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",0,"02/09/2024","4496923","Final"
"50","Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",3,"Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",4,"02/09/2024","4492356","Final"
"51","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",0,"Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",3,"02/09/2024","4496958","Final"
"52","SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",0,"Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",6,"02/09/2024","4496945","Final"
"53","Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",0,"Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",3,"02/09/2024","4496888","Final"
"54","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",4,"Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",1,"02/09/2024","4496831","Final"
"55","Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",0,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",5,"02/09/2024","4496784","Final"
"56","FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",0,"California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",6,"02/09/2024","4497525","Final"
"57","FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",0,"California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",6,"02/09/2024","4496892","Final"
"58","George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",4,"Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",3,"02/09/2024","4497008","Final"
"59","N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",5,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",4,"02/09/2024","4497021","Final"
"60","Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",3,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",0,"02/09/2024","4496834","Final"
"61","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",3,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",2,"02/09/2024","4496799","Final"
"62","Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",2,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",4,"02/09/2024","4497001","Final"
"63","Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",4,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",5,"02/09/2024","4496748","Final"
"64","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",4,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",1,"02/09/2024","4496763","Final"
"65","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",2,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",1,"02/09/2024","4496764","Final"
"66","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",0,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",8,"02/09/2024","4496856","Final"
"67","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",1,"Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",2,"02/09/2024","4496959","Final"
"68","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",2,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",8,"02/09/2024","5067695","Final"
"69","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",2,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",3,"02/09/2024","5067780","Final"
"70","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",6,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",3,"02/09/2024","4497037","Final"
"71","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",8,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",0,"02/09/2024","4496971","Final"
"72","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",0,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",8,"02/09/2024","4496876","Final"
"73","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",0,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",13,"02/09/2024","4496875","Final"
"74","UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",0,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",1,"02/09/2024","4496913","Final"
"75","Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",1,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",6,"02/09/2024","4496859","Final"
"76","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",15,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",8,"02/09/2024","4496995","Final"
"77","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",6,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",2,"02/09/2024","4496825","Final"
"78","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",10,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",1,"02/09/2024","4496852","Final"
"79","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",12,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",0,"02/09/2024","4496924","Final"
"80","Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",2,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",10,"02/09/2024","4496795","Final"
"81","Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",4,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",3,"02/09/2024","4497033","Final"
"82","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",7,"FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",4,"02/09/2024","4496776","Final"
"83","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",6,"FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",1,"02/09/2024","4472987","Final"
"84","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",3,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",2,"02/09/2024","4472784","Final"
"85","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",11,"Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",1,"02/09/2024","4496917","Final"
"86","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",9,"Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",2,"02/09/2024","4516262","Final"
"87","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",2,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",3,"02/09/2024","4496802","Final"
"88","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",1,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",4,"02/09/2024","4496987","Final"
"89","Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",5,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",8,"02/09/2024","4497039","Final"
"90","Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",1,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",0,"02/09/2024","4497003","Final"
"91","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",2,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",3,"02/09/2024","4497006","Final"
"92","ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",5,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",13,"02/09/2024","4496796","Final"
"93","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",5,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",0,"02/09/2024","4496897","Final"
"94","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",7,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",0,"02/09/2024","4496928","Final"
"95","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",5,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",2,"02/09/2024","4496768","Final"
"96","Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",1,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",10,"02/09/2024","4496769","Final"
"97","Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",2,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",5,"02/09/2024","4492796","Final"
"98","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",3,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",0,"02/09/2024","4496871","Final"
"99","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",0,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",5,"02/09/2024","4497052","Final"
"100","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",1,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",13,"02/09/2024","4496758","Final"
"101","Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",0,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",10,"02/09/2024","4496757","Final"
"102","Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",5,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",4,"02/09/2024","4496879","Final"
"103","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",5,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",3,"02/09/2024","4492747","Final"
"104","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",14,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",5,"02/09/2024","4492838","Final"
"105","NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",0,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",2,"02/09/2024","4492981","Final"
"106","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",0,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",8,"02/09/2024","4492984","Final"
"107","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",1,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",2,"02/09/2024","4496948","Final"
"108","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",0,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",2,"02/09/2024","4497640","Final"
"109","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",2,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",4,"02/09/2024","4496793","Final"
"110","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",5,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",1,"02/09/2024","4496973","Final"
"111","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",1,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",6,"02/09/2024","4496833","Final"
"112","Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",9,"Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",1,"02/09/2024","4497049","Final"
"113","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",5,"Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",9,"02/09/2024","4496851","Final"
"114","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",1,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",5,"02/09/2024","4496889","Final"
"115","Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",7,"Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",2,"02/09/2024","4496865","Final"
"116","Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",11,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",2,"02/09/2024","4496840","Final"
"117","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",1,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",3,"02/09/2024","4496832","Final"
"118","Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",0,"Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",3,"02/09/2024","4496887","Final"
"119","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",10,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",2,"02/09/2024","4496906","Final"
"120","Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",2,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",0,"02/09/2024","4496929","Final"
"121","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",2,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",5,"02/09/2024","4496790","Final"
