"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"34","A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",0,"Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",3,"05/03/2017","1903522","Final"
"35","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",1,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",8,"05/03/2017","1903547","Final"
"36","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",1,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",5,"05/03/2017","1903534","Final"
"37","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",5,"Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",7,"05/03/2017","1903513","Final"
"38","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",3,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",6,"05/03/2017","1903551","Final"
"39","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",2,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",3,"05/03/2017","1903536","Final"
"40","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",2,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",3,"05/03/2017","1903546","Final"
"41","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",4,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",12,"05/03/2017","1903533","Final"
"42","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",1,"Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",3,"05/03/2017","1903564","Final"
"43","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",0,"Wright St.",810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/810.gif",4,"05/03/2017","1903548","Final"
"44","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",3,"Wright St.",810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/810.gif",12,"05/03/2017","1903566","Final"
