"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"31","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",2,"Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",3,"04/07/2024","4507693","Final"
"32","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",16,"Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",1,"04/07/2024","4507826","Final"
"33","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",5,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",3,"04/07/2024","4507703","Final"
"34","Wofford",2915,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2915.gif",11,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",7,"04/07/2024","4507913","Final"
"35","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",3,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",16,"04/07/2024","4507682","Final"
"36","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",6,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",0,"04/07/2024","5281458","Final"
"37","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",4,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",2,"04/07/2024","5281533","Final"
"38","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",0,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",16,"04/07/2024","4507716","Final"
"39","South Carolina St.",647,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/647.gif",0,"Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",7,"04/07/2024","4507818","Final"
"40","Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",12,"Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",9,"04/07/2024","4507874","Final"
"41","Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",0,"Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",5,"04/07/2024","4514964","Final"
"42","Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",4,"Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",2,"04/07/2024","4507704","Final"
"43","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",0,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",6,"04/07/2024","4507736","Final"
"44","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",3,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",0,"04/07/2024","4507745","Final"
"45","UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",3,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",4,"04/07/2024","4507697","Final"
"46","Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",3,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",4,"04/07/2024","4507919","Final"
"47","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",4,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",2,"04/07/2024","4507877","Final"
"48","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",4,"FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",0,"04/07/2024","5281442","Final"
"49","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",8,"FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",0,"04/07/2024","5281509","Final"
"50","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",5,"FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",3,"04/07/2024","4507882","Final"
"51","George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",2,"Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",11,"04/07/2024","4507824","Final"
"52","Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",0,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",6,"04/07/2024","4507750","Final"
"53","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",9,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",8,"04/07/2024","4507711","Final"
"54","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",3,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",1,"04/07/2024","4507709","Final"
"55","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",7,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",8,"04/07/2024","4507744","Final"
"56","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",6,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",5,"04/07/2024","4514223","Final"
"57","N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",3,"Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",6,"04/07/2024","4507741","Final"
"58","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",12,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",4,"04/07/2024","4507471","Final"
"59","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",7,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",1,"04/07/2024","4514442","Final"
"60","Detroit Mercy",184,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/184.gif",2,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",10,"04/07/2024","5281431","Final"
"61","Austin Peay",43,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/43.gif",2,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",6,"04/07/2024","4507740","Final"
"62","New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",1,"Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",6,"04/07/2024","4507887","Final"
"63","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",6,"Le Moyne",349,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/349.gif",12,"04/07/2024","5281581","Final"
"64","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",8,"Le Moyne",349,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/349.gif",7,"04/07/2024","5281515","Final"
"65","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",5,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",7,"04/07/2024","4507696","Final"
"66","Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",10,"Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",2,"04/07/2024","5281445","Final"
"67","Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",1,"Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",5,"04/07/2024","5281526","Final"
"68","Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",3,"Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",10,"04/07/2024","4507752","Final"
"69","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",4,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",0,"04/07/2024","4492627","Final"
"70","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",5,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",6,"04/07/2024","4507841","Final"
"71","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",9,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",6,"04/07/2024","4507822","Final"
"72","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",4,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",5,"04/07/2024","4507707","Final"
"73","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",3,"Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",5,"04/07/2024","4515207","Final"
"74","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",6,"Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",1,"04/07/2024","4507587","Final"
"75","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",7,"Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",2,"04/07/2024","4492343","Final"
"76","Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",2,"Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",0,"04/07/2024","4507821","Final"
"77","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",11,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",7,"04/07/2024","4507699","Final"
"78","N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",3,"Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",4,"04/07/2024","4507839","Final"
"79","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",6,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",5,"04/07/2024","4472822","Final"
"80","San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",2,"Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",3,"04/07/2024","4507725","Final"
"81","FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",0,"North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",5,"04/07/2024","4507743","Final"
"82","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",1,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",2,"04/07/2024","4507809","Final"
"83","Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",0,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",3,"04/07/2024","4507688","Final"
"84","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",6,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",3,"04/07/2024","4507718","Final"
"85","NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",3,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",6,"04/07/2024","4507830","Final"
"86","Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",4,"Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",2,"04/07/2024","4507721","Final"
"87","Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",3,"Queens (NC)",11504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11504.gif",4,"04/07/2024","4507890","Final"
"88","Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",1,"Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",2,"04/07/2024","4507748","Final"
"89","Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",5,"Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",13,"04/07/2024","4507880","Final"
"90","Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",6,"Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",0,"04/07/2024","4507728","Final"
"91","Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",1,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",4,"04/07/2024","4492831","Final"
"92","George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",3,"Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",4,"04/07/2024","4507754","Final"
"93","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",1,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",2,"04/07/2024","4507914","Final"
"94","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",6,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",2,"04/07/2024","4507751","Final"
"95","Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",2,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",9,"04/07/2024","4507722","Final"
"96","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",10,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",7,"04/07/2024","4507820","Final"
"97","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",4,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",2,"04/07/2024","4514663","Final"
"98","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",10,"Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",8,"04/07/2024","4507739","Final"
"99","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",10,"St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",2,"04/07/2024","5281433","Final"
"100","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",12,"St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",4,"04/07/2024","5281488","Final"
"101","UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",8,"St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",3,"04/07/2024","4507698","Final"
"102","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",1,"Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",0,"04/07/2024","4507731","Final"
"103","Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",11,"Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",7,"04/07/2024","4507827","Final"
"104","Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",4,"Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",6,"04/07/2024","4514672","Final"
"105","Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",4,"Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",3,"04/07/2024","4507816","Final"
"106","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",8,"Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",2,"04/07/2024","4507684","Final"
"107","North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",6,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",8,"04/07/2024","4507753","Final"
"108","UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",1,"UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",2,"04/07/2024","5281539","Final"
"109","UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",3,"UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",2,"04/07/2024","5281448","Final"
"110","UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",0,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",4,"04/07/2024","4507749","Final"
"111","CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",2,"UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",11,"04/07/2024","4507689","Final"
"112","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",2,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",3,"04/07/2024","4507691","Final"
"113","Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",3,"UMES",393,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/393.gif",5,"04/07/2024","4507747","Final"
"114","Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",3,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",8,"04/07/2024","4507888","Final"
"115","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",7,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",16,"04/07/2024","4507692","Final"
"116","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",8,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",2,"04/07/2024","4507723","Final"
"117","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",5,"Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",2,"04/07/2024","4507687","Final"
"118","Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",14,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",5,"04/07/2024","4507817","Final"
