"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"26","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",8,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",11,"03/21/2025","6316146","Final"
"27","NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",19,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",5,"03/21/2025","6316510","Final"
"28","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",6,"Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",7,"03/21/2025","6367445","Final"
"29","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",2,"Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",10,"03/21/2025","6367390","Final"
"30","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",0,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",1,"03/21/2025","6306314","Final"
"31","St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",1,"Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",2,"03/21/2025","6311445","Final"
"32","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",15,"Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",16,"03/21/2025","6306334","Final"
"33","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",6,"Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",9,"03/21/2025","6354888","Final"
"34","Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",4,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",1,"03/21/2025","6317521","Final"
"35","Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",0,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",6,"03/21/2025","6306339","Final"
"36","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",6,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",5,"03/21/2025","6354887","Final"
"37","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",7,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",5,"03/21/2025","6306396","Final"
"38","Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",5,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",6,"03/21/2025","6306332","Final"
"39","Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",7,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",5,"03/21/2025","6354886","Final"
"40","Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",7,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",3,"03/21/2025","6306361","Final"
"41","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",5,"Detroit Mercy",184,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//184.gif",6,"03/21/2025","6367467","Final"
"42","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",6,"Detroit Mercy",184,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//184.gif",7,"03/21/2025","6367468","Final"
"43","Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",6,"Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",7,"03/21/2025","6314784","Final"
"44","Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",2,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",7,"03/21/2025","6310847","Final"
"45","New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",6,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",8,"03/21/2025","6355581","Final"
"46","Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",2,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",3,"03/21/2025","6311616","Final"
"47","Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",9,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",3,"03/21/2025","6355300","Final"
"48","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",11,"Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",3,"03/21/2025","6308912","Final"
"49","South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",0,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",1,"03/21/2025","6309124","Final"
"50","Alcorn",17,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17.gif",4,"Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",12,"03/21/2025","6314592","Final"
"51","Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",3,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",4,"03/21/2025","6315612","Final"
"52","Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",3,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",0,"03/21/2025","6315610","Final"
"53","Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",4,"Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",2,"03/21/2025","6367404","Final"
"54","Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",8,"Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",2,"03/21/2025","6367439","Final"
"55","Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",6,"Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",10,"03/21/2025","6309995","Final"
"56","BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",4,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",2,"03/21/2025","6306329","Final"
"57","Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",4,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",12,"03/21/2025","6314308","Final"
"58","Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",15,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",9,"03/21/2025","6314306","Final"
"59","Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",5,"Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",6,"03/21/2025","6367473","Final"
"60","Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",14,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",13,"03/21/2025","6307873","Final"
"61","Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",0,"Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",2,"03/21/2025","6367417","Final"
"62","Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",4,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",9,"03/21/2025","6306328","Final"
"63","Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",3,"Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",0,"03/21/2025","6306323","Final"
"64","Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",6,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",4,"03/21/2025","6306326","Final"
"65","North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",9,"Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",1,"03/21/2025","6367389","Final"
"66","North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",2,"Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",4,"03/21/2025","6367423","Final"
"67","ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",3,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",5,"03/21/2025","6306311","Final"
"68","Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",2,"Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",7,"03/21/2025","6313582","Final"
"69","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",5,"Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",2,"03/21/2025","6311218","Final"
"70","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",5,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",8,"03/21/2025","6316341","Final"
"71","NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",3,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",5,"03/21/2025","6312338","Final"
"72","Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",0,"Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",2,"03/21/2025","6308977","Final"
"73","Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",5,"Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",3,"03/21/2025","6309257","Final"
"74","Southern Ind.",661,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//661.gif",0,"Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",9,"03/21/2025","6367406","Final"
"75","Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",7,"North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",3,"03/21/2025","6357457","Final"
"76","Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",8,"North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",3,"03/21/2025","6357456","Final"
"77","Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",7,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",4,"03/21/2025","6306338","Final"
"78","Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",3,"North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",11,"03/21/2025","6306316","Final"
"79","Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",7,"Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",5,"03/21/2025","6354890","Final"
"80","Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",4,"Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",3,"03/21/2025","6306337","Final"
"81","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",7,"Oakland",514,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//514.gif",2,"03/21/2025","6367392","Final"
"82","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",6,"Oakland",514,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//514.gif",0,"03/21/2025","6367424","Final"
"83","Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",0,"Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",10,"03/21/2025","6367413","Final"
"84","Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",0,"Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",8,"03/21/2025","6367378","Final"
"85","Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",0,"Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",6,"03/21/2025","6314846","Final"
"86","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",0,"Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",1,"03/21/2025","6314067","Final"
"87","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",2,"Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",10,"03/21/2025","6367494","Final"
"88","Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",0,"Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",7,"03/21/2025","6306344","Final"
"89","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",0,"San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",1,"03/21/2025","6306318","Final"
"90","Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",0,"San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",1,"03/21/2025","6310772","Final"
"91","East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",5,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",6,"03/21/2025","6306343","Final"
"92","SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",9,"Southeast Mo. St.",654,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//654.gif",4,"03/21/2025","6306360","Final"
"93","Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",4,"Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",6,"03/21/2025","6316486","Final"
"94","California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",18,"Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",10,"03/21/2025","6317201","Final"
"95","California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",4,"Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",5,"03/21/2025","6317195","Final"
"96","Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",2,"Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",1,"03/21/2025","6308328","Final"
"97","Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",1,"Texas Southern",699,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//699.gif",2,"03/21/2025","6315217","Final"
"98","Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",10,"Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",8,"03/21/2025","6315812","Final"
"99","Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",3,"UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",4,"03/21/2025","6306330","Final"
"100","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",3,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",2,"03/21/2025","6306310","Final"
"101","Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",0,"UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",7,"03/21/2025","6306315","Final"
"102","UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",6,"UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",2,"03/21/2025","6306429","Final"
"103","UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",7,"UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",1,"03/21/2025","6306331","Final"
"104","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",0,"UIW",2743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2743.gif",1,"03/21/2025","6306336","Final"
"105","N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",1,"UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",9,"03/21/2025","6306341","Final"
"106","Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",5,"UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",3,"03/21/2025","6316249","Final"
"107","Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",3,"UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",6,"03/21/2025","6306436","Final"
"108","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",10,"Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",13,"03/21/2025","6306321","Final"
"109","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",8,"Utah Tech",30095,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30095.gif",10,"03/21/2025","6306335","Final"
"110","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",2,"Utah Tech",30095,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30095.gif",7,"03/21/2025","6354889","Final"
"111","Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",4,"UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",5,"03/21/2025","6306327","Final"
"112","Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",12,"UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",2,"03/21/2025","6306322","Final"
"113","Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",10,"Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",4,"03/21/2025","6317464","Final"
"114","San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",7,"Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",2,"03/21/2025","6311859","Final"
"115","San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",8,"Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",5,"03/21/2025","6311860","Final"
"116","Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",4,"Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",8,"03/21/2025","6313385","Final"
