"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",0,"#13 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",4,"02/09/2025","6309289","Final"
"12","#15 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",10,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",0,"02/09/2025","6308302","Final"
"13","#16 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",0,"#17 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",3,"02/09/2025","6305025","Final"
"14","Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",2,"#18 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",10,"02/09/2025","6315387","Final"
"15","Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",1,"#19 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",8,"02/09/2025","6311941","Final"
"16","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",1,"#20 Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",11,"02/09/2025","6305028","Final"
"17","East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",0,"#21 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",1,"02/09/2025","6304990","Final"
"18","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",2,"#22 Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",3,"02/09/2025","6305005","Final"
"19","#23 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",14,"Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",5,"02/09/2025","6316856","Final"
"20","#25 San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",10,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",5,"02/09/2025","6308093","Final"
"21","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",2,"#25 San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",0,"02/09/2025","6305011","Final"
"22","Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",2,"Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",7,"02/09/2025","6355204","Final"
"23","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",3,"Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",4,"02/09/2025","6311348","Final"
"24","North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",12,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",0,"02/09/2025","6304995","Final"
"25","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",4,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",6,"02/09/2025","6305031","Final"
"26","San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",9,"Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",1,"02/09/2025","6309399","Final"
"27","Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",0,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",4,"02/09/2025","6310976","Final"
"28","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",1,"Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",6,"02/09/2025","6309223","Final"
"29","Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",3,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",6,"02/09/2025","6314261","Final"
"30","Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",12,"Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",4,"02/09/2025","6315946","Final"
"31","Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",6,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",7,"02/09/2025","6311663","Final"
"32","Utah Tech",30095,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30095.gif",0,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",8,"02/09/2025","6304992","Final"
"33","Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",7,"California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",8,"02/09/2025","6316002","Final"
"34","ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",4,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",12,"02/09/2025","6315297","Final"
"35","Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",7,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",6,"02/09/2025","6311650","Final"
"36","Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",5,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",0,"02/09/2025","6312699","Final"
"37","Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",4,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",6,"02/09/2025","6317213","Final"
"38","Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",22,"Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",2,"02/09/2025","6308121","Final"
"39","Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",9,"Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",1,"02/09/2025","6305015","Final"
"40","Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",3,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",4,"02/09/2025","6305017","Final"
"41","Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",2,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",3,"02/09/2025","6305003","Final"
"42","Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",10,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",8,"02/09/2025","6305001","Final"
"43","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",7,"Detroit Mercy",184,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//184.gif",2,"02/09/2025","6317449","Final"
"44","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",3,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",4,"02/09/2025","6314087","Final"
"45","UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",9,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",2,"02/09/2025","6315760","Final"
"46","Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",7,"Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",4,"02/09/2025","6316893","Final"
"47","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",6,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",4,"02/09/2025","6304991","Final"
"48","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",8,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",9,"02/09/2025","6358037","Final"
"49","Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",1,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",8,"02/09/2025","6309100","Final"
"50","Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",9,"Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",2,"02/09/2025","6315293","Final"
"51","North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",2,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",1,"02/09/2025","6353299","Final"
"52","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",4,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",1,"02/09/2025","6311467","Final"
"53","Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",7,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",4,"02/09/2025","6316894","Final"
"54","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",0,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",2,"02/09/2025","6309502","Final"
"55","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",0,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",8,"02/09/2025","6316735","Final"
"56","Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",2,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",4,"02/09/2025","6310267","Final"
"57","Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",7,"Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",8,"02/09/2025","6315227","Final"
"58","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",0,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",8,"02/09/2025","6309202","Final"
"59","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",12,"Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",1,"02/09/2025","6317447","Final"
"60","ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",11,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",15,"02/09/2025","6304994","Final"
"61","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",5,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",7,"02/09/2025","6355574","Final"
"62","Alcorn",17,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17.gif",2,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",8,"02/09/2025","6314554","Final"
"63","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",7,"Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",1,"02/09/2025","6310241","Final"
"64","Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",9,"Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",10,"02/09/2025","6316061","Final"
"65","Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",4,"Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",1,"02/09/2025","6308670","Final"
"66","UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",7,"Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",4,"02/09/2025","6311732","Final"
"67","Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",4,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",8,"02/09/2025","6305008","Final"
"68","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",4,"LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",3,"02/09/2025","6316835","Final"
"69","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",5,"LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",1,"02/09/2025","6358156","Final"
"70","Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",1,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",8,"02/09/2025","6304988","Final"
"71","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",4,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",12,"02/09/2025","6315495","Final"
"72","Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",9,"Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",18,"02/09/2025","6314628","Final"
"73","Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",4,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",2,"02/09/2025","6304993","Final"
"74","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",7,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",6,"02/09/2025","6305012","Final"
"75","Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",13,"Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",0,"02/09/2025","6305000","Final"
"76","Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",4,"New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",7,"02/09/2025","6310735","Final"
"77","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",5,"New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",11,"02/09/2025","6313489","Final"
"78","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",4,"North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",6,"02/09/2025","6309797","Final"
"79","Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",1,"North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",9,"02/09/2025","6305027","Final"
"80","Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",3,"North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",6,"02/09/2025","6305018","Final"
"81","George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",3,"Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",0,"02/09/2025","6312265","Final"
"82","Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",2,"Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",4,"02/09/2025","6307801","Final"
"83","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",0,"Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",1,"02/09/2025","6305004","Final"
"84","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",1,"Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",3,"02/09/2025","6305006","Final"
"85","Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",8,"Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",10,"02/09/2025","6314381","Final"
"86","Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",5,"Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",2,"02/09/2025","6317077","Final"
"87","Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",6,"Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",9,"02/09/2025","6315913","Final"
"88","Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",4,"Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",1,"02/09/2025","6355631","Final"
"89","San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",0,"Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",8,"02/09/2025","6311001","Final"
"90","Tennessee St.",691,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//691.gif",12,"Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",9,"02/09/2025","6317788","Final"
"91","Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",1,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",7,"02/09/2025","6305020","Final"
"92","UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",1,"SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",7,"02/09/2025","6313493","Final"
"93","App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",2,"Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",11,"02/09/2025","6304999","Final"
"94","Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",2,"Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",1,"02/09/2025","6313925","Final"
"95","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",2,"St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",2,"02/09/2025","6305007","Final"
"96","Detroit Mercy",184,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//184.gif",1,"St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",3,"02/09/2025","6309139","Final"
"97","Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",4,"Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",5,"02/09/2025","6311554","Final"
"98","UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",8,"Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",0,"02/09/2025","6305014","Final"
"99","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",1,"Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",4,"02/09/2025","6313719","Final"
"100","Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",0,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",11,"02/09/2025","6313247","Final"
"101","Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",3,"Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",11,"02/09/2025","6358084","Final"
"102","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",2,"Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",5,"02/09/2025","6358092","Final"
"103","Tennessee St.",691,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//691.gif",1,"Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",6,"02/09/2025","6317083","Final"
"104","Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",12,"Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",0,"02/09/2025","6317091","Final"
"105","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",2,"Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",5,"02/09/2025","6356855","Final"
"106","Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",1,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",2,"02/09/2025","6308045","Final"
"107","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",15,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",5,"02/09/2025","6308044","Final"
"108","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",2,"UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",5,"02/09/2025","6357988","Final"
"109","James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",2,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",3,"02/09/2025","6304986","Final"
"110","Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",0,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",4,"02/09/2025","6304987","Final"
"111","Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",0,"UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",3,"02/09/2025","6305021","Final"
"112","UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",0,"UIW",2743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2743.gif",8,"02/09/2025","6316107","Final"
"113","Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",1,"UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",7,"02/09/2025","6305026","Final"
"114","Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",1,"UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",4,"02/09/2025","6304996","Final"
"115","Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",6,"UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",7,"02/09/2025","6313780","Final"
"116","Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",0,"USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",8,"02/09/2025","6310727","Final"
"117","Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",8,"Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",9,"02/09/2025","6305013","Final"
"118","Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",3,"Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",4,"02/09/2025","6308268","Final"
"119","San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",1,"Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",7,"02/09/2025","6305022","Final"
"120","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",10,"UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",9,"02/09/2025","6304998","Final"
"121","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",12,"UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",1,"02/09/2025","6354797","Final"
"122","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",0,"UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",5,"02/09/2025","6358067","Final"
