"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"123","George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",0,"Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",8,"03/19/2022","2206909","Final"
"124","George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",2,"Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",4,"03/19/2022","2196910","Final"
"125","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",1,"Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",4,"03/19/2022","2196903","Final"
"126","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",3,"Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",11,"03/19/2022","2206529","Final"
"127","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",2,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",0,"03/19/2022","2197004","Final"
"128","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",11,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",4,"03/19/2022","2197005","Final"
"129","Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",0,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",8,"03/19/2022","2196834","Final"
"130","Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",11,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",0,"03/19/2022","2197169","Final"
"131","Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",0,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",2,"03/19/2022","2209267","Final"
"132","Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",2,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",6,"03/19/2022","2197197","Final"
"133","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",0,"San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",8,"03/19/2022","2196856","Final"
"134","California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",12,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",0,"03/19/2022","2196842","Final"
"135","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",4,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",7,"03/19/2022","2196827","Final"
"136","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",3,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",4,"03/19/2022","2196545","Final"
"137","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",0,"SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",4,"03/19/2022","2196852","Final"
"138","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",8,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",0,"03/19/2022","2208088","Final"
"139","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",9,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",0,"03/19/2022","2197074","Final"
"140","Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",0,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",7,"03/19/2022","2196833","Final"
"141","Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",1,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",3,"03/19/2022","2196816","Final"
"142","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",9,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",0,"03/19/2022","2196817","Final"
"143","Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",1,"Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",9,"03/19/2022","2196836","Final"
"144","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",17,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",13,"03/19/2022","2196940","Final"
"145","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",8,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",6,"03/19/2022","2206939","Final"
"146","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",6,"Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",7,"03/19/2022","2196949","Final"
"147","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",1,"Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",3,"03/19/2022","2207322","Final"
"148","Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",11,"St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",7,"03/19/2022","2197019","Final"
"149","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",1,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",6,"03/19/2022","2196991","Final"
"150","Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",9,"Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",6,"03/19/2022","2196818","Final"
"151","LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",0,"Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",4,"03/19/2022","2196935","Final"
"152","LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",10,"Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",11,"03/19/2022","2206934","Final"
"153","Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",0,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",5,"03/19/2022","2197173","Final"
"154","Ark.-Pine Bluff",2678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2678.gif",2,"Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",10,"03/19/2022","2207335","Final"
"155","Ark.-Pine Bluff",2678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2678.gif",0,"Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",11,"03/19/2022","2196962","Final"
"156","UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",4,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",7,"03/19/2022","2196814","Final"
"157","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",0,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",3,"03/19/2022","2196815","Final"
"158","Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",3,"Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",6,"03/19/2022","2197185","Final"
"159","ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",1,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",9,"03/19/2022","2197171","Final"
"160","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",7,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",6,"03/19/2022","2263782","Final"
"161","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",2,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",5,"03/19/2022","2197115","Final"
"162","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",0,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",1,"03/19/2022","2196806","Final"
"163","Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",0,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",2,"03/19/2022","2196925","Final"
"164","Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",6,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",3,"03/19/2022","2206924","Final"
"165","Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",9,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",7,"03/19/2022","2196946","Final"
"166","Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",8,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",9,"03/19/2022","2206945","Final"
"167","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",4,"UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",3,"03/19/2022","2207339","Final"
"168","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",13,"UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",2,"03/19/2022","2196966","Final"
"169","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",4,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",8,"03/19/2022","2206519","Final"
"170","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",0,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",8,"03/19/2022","2196893","Final"
"171","Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",0,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",5,"03/19/2022","2196826","Final"
"172","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",6,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",1,"03/19/2022","2197033","Final"
"173","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",0,"UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",4,"03/19/2022","2197029","Final"
"174","Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",1,"UMES",393,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/393.gif",2,"03/19/2022","2206930","Final"
"175","Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",0,"UMES",393,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/393.gif",8,"03/19/2022","2196931","Final"
"176","Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",0,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",8,"03/19/2022","2196847","Final"
"177","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",2,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",4,"03/19/2022","2196937","Final"
"178","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",1,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",10,"03/19/2022","2206936","Final"
"179","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",2,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",5,"03/19/2022","2196844","Final"
"180","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",4,"UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",8,"03/19/2022","2197217","Final"
"181","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",7,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",6,"03/19/2022","2196841","Final"
"182","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",8,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",2,"03/19/2022","2263821","Final"
"183","Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",3,"Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",7,"03/19/2022","2196819","Final"
"184","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",6,"Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",2,"03/19/2022","2196820","Final"
"185","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",5,"Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",13,"03/19/2022","2197057","Final"
"186","Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",2,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",4,"03/19/2022","2197112","Final"
"187","North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",5,"Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",8,"03/19/2022","2197170","Final"
"188","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",1,"Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",2,"03/19/2022","2197113","Final"
"189","Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",5,"Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",4,"03/19/2022","2196747","Final"
"190","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",5,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",10,"03/19/2022","2197100","Final"
"191","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",11,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",6,"03/19/2022","2206933","Final"
"192","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",0,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",3,"03/19/2022","2196934","Final"
