"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"33","Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",15,"Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",1,"04/02/2025","6314920","Final"
"34","Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",15,"Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",9,"04/02/2025","6314918","Final"
"35","UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",4,"Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",5,"04/02/2025","6316150","Final"
"36","UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",2,"Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",4,"04/02/2025","6316151","Final"
"37","Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",6,"Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",8,"04/02/2025","6316345","Final"
"38","Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",1,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",11,"04/02/2025","6306636","Final"
"39","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",6,"Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",7,"04/02/2025","6306627","Final"
"40","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",2,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",3,"04/02/2025","6355903","Final"
"41","Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",0,"Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",4,"04/02/2025","6306639","Final"
"42","Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",7,"San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",3,"04/02/2025","6309417","Final"
"43","Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",1,"San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",2,"04/02/2025","6309416","Final"
"44","Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",4,"San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",5,"04/02/2025","6316280","Final"
"45","Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",5,"Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",10,"04/02/2025","6354937","Final"
"46","Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",1,"Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",7,"04/02/2025","6306634","Final"
"47","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",1,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",4,"04/02/2025","6307628","Final"
"48","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",0,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",5,"04/02/2025","6306633","Final"
"49","Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",0,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",10,"04/02/2025","6368320","Final"
"50","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",3,"Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",4,"04/02/2025","6315541","Final"
"51","Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",4,"ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",10,"04/02/2025","6306642","Final"
"52","NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",3,"UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",4,"04/02/2025","6316098","Final"
"53","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",6,"Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",8,"04/02/2025","6354936","Final"
"54","Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",12,"Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",12,"04/02/2025","6308917","Final"
"55","St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",9,"Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",0,"04/02/2025","6312240","Final"
"56","Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",14,"West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",2,"04/02/2025","6354719","Final"
"57","Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",9,"West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",2,"04/02/2025","6354718","Final"
"58","Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",3,"Yale",813,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//813.gif",7,"04/02/2025","6356413","Final"
"59","Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",4,"Yale",813,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//813.gif",9,"04/02/2025","6356412","Final"
