"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"23","Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",1,"Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",5,"03/15/2025","6306200","Final"
"24","Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",6,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",10,"03/15/2025","6315038","Final"
"25","Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",3,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",4,"03/15/2025","6315035","Final"
"26","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",11,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",9,"03/15/2025","6354870","Final"
"27","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",7,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",3,"03/15/2025","6306199","Final"
"28","Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",4,"California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",5,"03/15/2025","6315791","Final"
"29","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",1,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",2,"03/15/2025","6313859","Final"
"30","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",1,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",9,"03/15/2025","6313858","Final"
"31","UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",6,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",1,"03/15/2025","6317519","Final"
"32","Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",7,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",2,"03/15/2025","6317518","Final"
"33","South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",9,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",1,"03/15/2025","6366497","Final"
"34","South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",12,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",3,"03/15/2025","6366498","Final"
"35","UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",0,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",1,"03/15/2025","6306263","Final"
"36","UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",1,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",2,"03/15/2025","6306225","Final"
"37","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",2,"Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",10,"03/15/2025","6366547","Final"
"38","UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",20,"Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",19,"03/15/2025","6310769","Final"
"39","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",6,"Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",8,"03/15/2025","6312469","Final"
"40","UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",3,"Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",2,"03/15/2025","6313881","Final"
"41","UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",0,"Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",8,"03/15/2025","6313878","Final"
"42","Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",4,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",3,"03/15/2025","6311968","Final"
"43","Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",1,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",4,"03/15/2025","6311967","Final"
"44","ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",2,"Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",10,"03/15/2025","6315530","Final"
"45","North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",3,"Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",1,"03/15/2025","6310009","Final"
"46","Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",1,"Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",5,"03/15/2025","6306248","Final"
"47","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",3,"Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",9,"03/15/2025","6309987","Final"
"48","Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",5,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",4,"03/15/2025","6306187","Final"
"49","Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",3,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",5,"03/15/2025","6306245","Final"
"50","Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",1,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",9,"03/15/2025","6306192","Final"
"51","Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",1,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",4,"03/15/2025","6354867","Final"
"52","Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",2,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",3,"03/15/2025","6306196","Final"
"53","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",4,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",7,"03/15/2025","6316869","Final"
"54","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",2,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",5,"03/15/2025","6316864","Final"
"55","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",2,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",3,"03/15/2025","6355071","Final"
"56","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",0,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",8,"03/15/2025","6355072","Final"
"57","Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",1,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",6,"03/15/2025","6366469","Final"
"58","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",2,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",1,"03/15/2025","6309050","Final"
"59","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",5,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",0,"03/15/2025","6309048","Final"
"60","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",0,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",4,"03/15/2025","6306236","Final"
"61","St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",0,"George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",7,"03/15/2025","6312281","Final"
"62","Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",3,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",4,"03/15/2025","6314772","Final"
"63","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",5,"Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",7,"03/15/2025","6306207","Final"
"64","Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",1,"Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",0,"03/15/2025","6315863","Final"
"65","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",3,"Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",1,"03/15/2025","6334215","Final"
"66","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",9,"Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",4,"03/15/2025","6306195","Final"
"67","Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",3,"Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",6,"03/15/2025","6310522","Final"
"68","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",1,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",6,"03/15/2025","6354868","Final"
"69","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",5,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",6,"03/15/2025","6306197","Final"
"70","Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",6,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",9,"03/15/2025","6366467","Final"
"71","Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",8,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",6,"03/15/2025","6366542","Final"
"72","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",7,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",6,"03/15/2025","6315920","Final"
"73","FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",10,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",4,"03/15/2025","6306227","Final"
"74","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",14,"Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",9,"03/15/2025","6313057","Final"
"75","Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",5,"Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",6,"03/15/2025","6366461","Final"
"76","Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",4,"Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",5,"03/15/2025","6366462","Final"
"77","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",5,"Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",6,"03/15/2025","6308485","Final"
"78","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",2,"LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",10,"03/15/2025","6312606","Final"
"79","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",11,"LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",2,"03/15/2025","6312607","Final"
"80","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",4,"LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",6,"03/15/2025","6354878","Final"
"81","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",9,"LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",17,"03/15/2025","6306217","Final"
"82","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",5,"Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",9,"03/15/2025","6306206","Final"
"83","Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",4,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",12,"03/15/2025","6306173","Final"
"84","Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",1,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",14,"03/15/2025","6334297","Final"
"85","Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",1,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",4,"03/15/2025","6306221","Final"
"86","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",10,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",5,"03/15/2025","6306181","Final"
"87","Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",12,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",2,"03/15/2025","6308626","Final"
"88","Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",8,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",7,"03/15/2025","6315339","Final"
"89","Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",13,"Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",11,"03/15/2025","6315045","Final"
"90","Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",1,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",7,"03/15/2025","6316040","Final"
"91","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",3,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",7,"03/15/2025","6315169","Final"
"92","UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",1,"Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",15,"03/15/2025","6308972","Final"
"93","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",4,"Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",5,"03/15/2025","6310845","Final"
"94","Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",2,"Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",1,"03/15/2025","6311816","Final"
"95","Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",1,"Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",3,"03/15/2025","6311819","Final"
"96","UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",9,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",0,"03/15/2025","6315990","Final"
"97","Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",11,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",0,"03/15/2025","6315993","Final"
"98","Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",17,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",1,"03/15/2025","6366499","Final"
"99","Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",12,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",3,"03/15/2025","6366412","Final"
"100","Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",0,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",6,"03/15/2025","6366549","Final"
"101","Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",3,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",5,"03/15/2025","6366550","Final"
"102","California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",4,"Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",7,"03/15/2025","6316143","Final"
"103","San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",4,"New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",5,"03/15/2025","6306180","Final"
"104","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",7,"New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",8,"03/15/2025","6316163","Final"
"105","Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",11,"NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",7,"03/15/2025","6306218","Final"
"106","South Carolina St.",647,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//647.gif",3,"Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",5,"03/15/2025","6309446","Final"
"107","South Carolina St.",647,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//647.gif",13,"Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",3,"03/15/2025","6309448","Final"
"108","Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",2,"Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",11,"03/15/2025","6353202","Final"
"109","Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",2,"Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",10,"03/15/2025","6307863","Final"
"110","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",5,"Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",1,"03/15/2025","6355843","Final"
"111","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",4,"Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",2,"03/15/2025","6355844","Final"
"112","Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",8,"Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",7,"03/15/2025","6307867","Final"
"113","Texas Southern",699,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//699.gif",5,"Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",7,"03/15/2025","6315200","Final"
"114","Texas Southern",699,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//699.gif",2,"Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",6,"03/15/2025","6315201","Final"
"115","USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",1,"Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",2,"03/15/2025","6354783","Final"
"116","Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",0,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",10,"03/15/2025","6311438","Final"
"117","Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",4,"Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",1,"03/15/2025","6311204","Final"
"118","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",3,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",0,"03/15/2025","6308821","Final"
"119","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",7,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",12,"03/15/2025","6308824","Final"
"120","Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",3,"Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",4,"03/15/2025","6316852","Final"
"121","Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",2,"Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",3,"03/15/2025","6316854","Final"
"122","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",3,"Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",4,"03/15/2025","6311933","Final"
