"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"32","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",0,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",2,"04/28/2018","127449","Final"
"33","San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",6,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",2,"04/28/2018","126938","Final"
"34","Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",10,"Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",15,"04/28/2018","127097","Final"
"35","Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",7,"Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",15,"04/28/2018","127373","Final"
"36","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",0,"Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",1,"04/28/2018","127050","Final"
"37","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",3,"Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",0,"04/28/2018","127324","Final"
"38","George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",2,"Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",0,"04/28/2018","127217","Final"
"39","George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",6,"Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",0,"04/28/2018","127113","Final"
"40","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",1,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",5,"04/28/2018","126988","Final"
"41","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",3,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",0,"04/28/2018","127255","Final"
"42","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",9,"Detroit Mercy",184,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/184.gif",2,"04/28/2018","126927","Final"
"43","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",8,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",0,"04/28/2018","127081","Final"
"44","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",7,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",2,"04/28/2018","127357","Final"
"45","Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",3,"Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",6,"04/28/2018","127330","Final"
"46","Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",1,"Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",7,"04/28/2018","127055","Final"
"47","Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",9,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",1,"04/28/2018","127310","Final"
"48","Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",8,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",0,"04/28/2018","127038","Final"
"49","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",4,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",5,"04/28/2018","127065","Final"
"50","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",4,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",5,"04/28/2018","127340","Final"
"51","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",0,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",8,"04/28/2018","127366","Final"
"52","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",1,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",6,"04/28/2018","127090","Final"
"53","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",2,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",0,"04/28/2018","127434","Final"
"54","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",6,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",2,"04/28/2018","127165","Final"
"55","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",2,"Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",5,"04/28/2018","127016","Final"
"56","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",6,"Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",10,"04/28/2018","127326","Final"
"57","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",9,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",1,"04/28/2018","127291","Final"
"58","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",0,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",1,"04/28/2018","127022","Final"
"59","Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",2,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",11,"04/28/2018","126908","Final"
"60","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",8,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",0,"04/28/2018","126905","Final"
"61","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",5,"Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",4,"04/28/2018","127339","Final"
"62","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",0,"Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",4,"04/28/2018","127064","Final"
"63","ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",3,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",6,"04/28/2018","127309","Final"
"64","ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",4,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",5,"04/28/2018","127094","Final"
"65","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",9,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",2,"04/28/2018","127603","Final"
"66","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",2,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",3,"04/28/2018","127617","Final"
"67","Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",1,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",10,"04/28/2018","127020","Final"
"68","Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",5,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",2,"04/28/2018","127289","Final"
"69","Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",3,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",2,"04/28/2018","127242","Final"
"70","Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",1,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",6,"04/28/2018","126977","Final"
"71","UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",10,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",2,"04/28/2018","127352","Final"
"72","UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",1,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",0,"04/28/2018","127076","Final"
"73","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",9,"Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",8,"04/28/2018","127119","Final"
"74","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",6,"Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",3,"04/28/2018","127390","Final"
"75","UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",4,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",2,"04/28/2018","127256","Final"
"76","UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",0,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",8,"04/28/2018","127516","Final"
"77","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",1,"Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",6,"04/28/2018","127388","Final"
"78","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",6,"Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",5,"04/28/2018","127116","Final"
"79","UMES",393,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/393.gif",1,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",3,"04/28/2018","126984","Final"
"80","UMES",393,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/393.gif",3,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",8,"04/28/2018","127252","Final"
"81","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",4,"Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",11,"04/28/2018","126923","Final"
"82","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",10,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",6,"04/28/2018","127529","Final"
"83","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",1,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",2,"04/28/2018","127559","Final"
"84","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",5,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",4,"04/28/2018","127250","Final"
"85","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",3,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",1,"04/28/2018","127184","Final"
"86","Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",0,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",3,"04/28/2018","126895","Final"
"87","Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",8,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",7,"04/28/2018","127443","Final"
"88","Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",5,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",9,"04/28/2018","127503","Final"
"89","Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",11,"Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",3,"04/28/2018","126931","Final"
"90","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",7,"Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",2,"04/28/2018","126920","Final"
"91","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",1,"Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",2,"04/28/2018","127236","Final"
"92","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",3,"Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",4,"04/28/2018","126971","Final"
"93","Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",8,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",1,"04/28/2018","126898","Final"
"94","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",9,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",3,"04/28/2018","127475","Final"
"95","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",0,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",2,"04/28/2018","127205","Final"
"96","San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",3,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",7,"04/28/2018","127122","Final"
"97","San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",2,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",9,"04/28/2018","127391","Final"
"98","Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",7,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",9,"04/28/2018","127544","Final"
"99","Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",1,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",7,"04/28/2018","126925","Final"
"100","UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",4,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",3,"04/28/2018","127057","Final"
"101","UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",1,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",6,"04/28/2018","127332","Final"
"102","Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",0,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",3,"04/28/2018","126912","Final"
"103","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",0,"Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",1,"04/28/2018","127380","Final"
"104","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",1,"Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",4,"04/28/2018","127106","Final"
"105","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",8,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",0,"04/28/2018","127293","Final"
"106","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",6,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",5,"04/28/2018","127024","Final"
"107","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",9,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",5,"04/28/2018","126930","Final"
"108","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",5,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",9,"04/28/2018","127128","Final"
"109","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",2,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",6,"04/28/2018","127397","Final"
"110","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",4,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",3,"04/28/2018","127298","Final"
"111","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",11,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",8,"04/28/2018","127028","Final"
"112","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",1,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",7,"04/28/2018","127062","Final"
"113","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",9,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",1,"04/28/2018","127337","Final"
"114","Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",5,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",16,"04/28/2018","127193","Final"
"115","Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",3,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",11,"04/28/2018","127555","Final"
"116","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",5,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",4,"04/28/2018","126911","Final"
"117","Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",0,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",4,"04/28/2018","126906","Final"
"118","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",8,"Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",1,"04/28/2018","126944","Final"
"119","Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",6,"Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",17,"04/28/2018","127135","Final"
"120","Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",1,"Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",9,"04/28/2018","127404","Final"
"121","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",2,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",3,"04/28/2018","126933","Final"
"122","Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",1,"Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",0,"04/28/2018","127191","Final"
"123","Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",0,"Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",3,"04/28/2018","127462","Final"
"124","Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",4,"Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",7,"04/28/2018","127308","Final"
