"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"37","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",5,"Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",4,"03/16/2025","6307553","Final"
"38","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",2,"Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",0,"03/16/2025","6306257","Final"
"39","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",5,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",8,"03/16/2025","6306234","Final"
"40","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",6,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",5,"03/16/2025","6315925","Final"
"41","FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",7,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",0,"03/16/2025","6306266","Final"
"42","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",2,"Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",4,"03/16/2025","6366581","Final"
"43","North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",16,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",0,"03/16/2025","6308170","Final"
"44","North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",4,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",5,"03/16/2025","6308169","Final"
"45","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",8,"LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",4,"03/16/2025","6312608","Final"
"46","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",5,"LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",9,"03/16/2025","6306259","Final"
"47","UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",8,"Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",9,"03/16/2025","6366648","Final"
"48","Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",9,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",6,"03/16/2025","6308627","Final"
"49","Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",9,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",2,"03/16/2025","6315345","Final"
"50","Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",9,"Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",8,"03/16/2025","6313578","Final"
"51","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",0,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",17,"03/16/2025","6317687","Final"
"52","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",11,"Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",9,"03/16/2025","6310846","Final"
"53","Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",7,"Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",6,"03/16/2025","6311843","Final"
"54","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",4,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",3,"03/16/2025","6306232","Final"
"55","San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",4,"New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",6,"03/16/2025","6306239","Final"
"56","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",4,"New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",5,"03/16/2025","6316164","Final"
"57","South Carolina St.",647,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//647.gif",5,"Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",7,"03/16/2025","6309451","Final"
"58","Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",1,"Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",5,"03/16/2025","6307870","Final"
"59","Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",8,"Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",4,"03/16/2025","6366611","Final"
"60","Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",9,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",6,"03/16/2025","6311440","Final"
"61","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",0,"Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",8,"03/16/2025","6366150","Final"
"62","Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",11,"Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",7,"03/16/2025","6311206","Final"
"63","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",1,"Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",4,"03/16/2025","6366636","Final"
"64","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",5,"Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",13,"03/16/2025","6366600","Final"
"65","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",4,"San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",5,"03/16/2025","6309253","Final"
"66","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",0,"San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",4,"03/16/2025","6309254","Final"
"67","Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",3,"Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",11,"03/16/2025","6366642","Final"
"68","James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",3,"South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",4,"03/16/2025","6306247","Final"
"69","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",4,"Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",8,"03/16/2025","6353284","Final"
"70","North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",9,"Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",1,"03/16/2025","6306255","Final"
"71","App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",4,"Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",6,"03/16/2025","6306261","Final"
"72","Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",1,"Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",5,"03/16/2025","6308402","Final"
"73","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",5,"UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",3,"03/16/2025","6306254","Final"
"74","Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",0,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",5,"03/16/2025","6308113","Final"
"75","Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",7,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",4,"03/16/2025","6306228","Final"
"76","Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",4,"ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",14,"03/16/2025","6306250","Final"
"77","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",9,"UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",0,"03/16/2025","6306182","Final"
"78","Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",10,"UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",5,"03/16/2025","6306226","Final"
"79","San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",4,"Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",5,"03/16/2025","6308286","Final"
"80","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",5,"UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",2,"03/16/2025","6306249","Final"
"81","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",7,"UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",6,"03/16/2025","6306190","Final"
"82","Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",7,"Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",10,"03/16/2025","6306260","Final"
"83","Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",0,"Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",2,"03/16/2025","6366595","Final"
"84","North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",3,"Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",9,"03/16/2025","6306242","Final"
"85","Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",7,"Yale",813,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//813.gif",8,"03/16/2025","6356408","Final"
