"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"123","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",8,"UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",0,"04/13/2025","6306948","Final"
"124","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",5,"Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",1,"04/13/2025","6317474","Final"
"125","DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",1,"Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",11,"04/13/2025","6306843","Final"
"126","DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",0,"Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",8,"04/13/2025","6306943","Final"
"127","Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",2,"Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",10,"04/13/2025","6308870","Final"
"128","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",0,"Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",10,"04/13/2025","6371603","Final"
"129","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",1,"Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",5,"04/13/2025","6337009","Final"
"130","North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",7,"West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",2,"04/13/2025","6306949","Final"
"131","Wofford",2915,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2915.gif",7,"Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",0,"04/13/2025","6306960","Final"
"132","East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",5,"Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",3,"04/13/2025","6306940","Final"
"133","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",5,"Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",10,"04/13/2025","6354384","Final"
