"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"123","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",9,"LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",0,"02/14/2025","6305136","Final"
"124","NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",1,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",4,"02/14/2025","6305064","Final"
"125","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",1,"Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",5,"02/14/2025","6308122","Final"
"126","St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",1,"Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",2,"02/14/2025","6312222","Final"
"127","ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",12,"Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",6,"02/14/2025","6315298","Final"
"128","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",13,"Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",3,"02/14/2025","6309211","Final"
"129","Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",0,"Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",6,"02/14/2025","6315949","Final"
"130","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",3,"Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",6,"02/14/2025","6315948","Final"
"131","Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",4,"Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",0,"02/14/2025","6315156","Final"
"132","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",13,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",0,"02/14/2025","6358742","Final"
"133","Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",0,"Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",6,"02/14/2025","6305128","Final"
"134","Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",0,"Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",8,"02/14/2025","6312677","Final"
"135","Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",2,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",7,"02/14/2025","6312676","Final"
"136","Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",5,"Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",1,"02/14/2025","6308123","Final"
"137","Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",0,"Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",6,"02/14/2025","6308947","Final"
"138","Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",3,"Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",1,"02/14/2025","6305125","Final"
"139","Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",7,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",1,"02/14/2025","6358767","Final"
"140","Claflin",30058,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30058.gif",8,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",9,"02/14/2025","6355591","Final"
"141","Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",2,"N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",4,"02/14/2025","6312035","Final"
"142","Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",0,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",3,"02/14/2025","6316088","Final"
"143","UIW",2743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2743.gif",1,"Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",9,"02/14/2025","6316175","Final"
"144","St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",3,"New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",8,"02/14/2025","6305114","Final"
"145","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",13,"New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",10,"02/14/2025","6317736","Final"
"146","Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",6,"Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",3,"02/14/2025","6358441","Final"
"147","Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",2,"Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",3,"02/14/2025","6358440","Final"
"148","George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",2,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",10,"02/14/2025","6305221","Final"
"149","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",0,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",2,"02/14/2025","6305231","Final"
"150","FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",4,"North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",6,"02/14/2025","6353307","Final"
"151","Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",0,"North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",8,"02/14/2025","6305107","Final"
"152","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",5,"North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",4,"02/14/2025","6305106","Final"
"153","Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",3,"North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",4,"02/14/2025","6305116","Final"
"154","A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",12,"Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",9,"02/14/2025","6357536","Final"
"155","Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",0,"Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",3,"02/14/2025","6305120","Final"
"156","South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",7,"Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",2,"02/14/2025","6312500","Final"
"157","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",5,"Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",1,"02/14/2025","6305108","Final"
"158","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",3,"Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",1,"02/14/2025","6311689","Final"
"159","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",8,"Ouachita Baptist",1289,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1289.gif",5,"02/14/2025","6313725","Final"
"160","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",1,"Ouachita Baptist",1289,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1289.gif",2,"02/14/2025","6313721","Final"
"161","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",2,"Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",7,"02/14/2025","6315498","Final"
"162","UIW",2743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2743.gif",7,"Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",8,"02/14/2025","6314781","Final"
"163","South Carolina St.",647,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//647.gif",4,"Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",11,"02/14/2025","6315195","Final"
"164","Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",5,"Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",6,"02/14/2025","6315916","Final"
"165","ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",2,"Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",4,"02/14/2025","6358717","Final"
"166","NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",7,"Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",3,"02/14/2025","6313257","Final"
"167","UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",2,"Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",4,"02/14/2025","6309009","Final"
"168","SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",3,"Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",9,"02/14/2025","6305121","Final"
"169","CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",14,"Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",6,"02/14/2025","6305102","Final"
"170","Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",1,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",0,"02/14/2025","6316043","Final"
"171","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",5,"Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",3,"02/14/2025","6314273","Final"
"172","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",5,"Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",6,"02/14/2025","6358808","Final"
"173","Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",3,"San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",4,"02/14/2025","6305143","Final"
"174","UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",2,"San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",9,"02/14/2025","6308792","Final"
"175","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",0,"San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",7,"02/14/2025","6357984","Final"
"176","Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",4,"Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",12,"02/14/2025","6311499","Final"
"177","Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",10,"Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",8,"02/14/2025","6310741","Final"
"178","Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",1,"Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",0,"02/14/2025","6308269","Final"
"179","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",4,"SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",5,"02/14/2025","6305122","Final"
"180","Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",1,"SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",6,"02/14/2025","6305126","Final"
"181","Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",0,"South Dakota",650,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//650.gif",8,"02/14/2025","6316819","Final"
"182","UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",1,"South Dakota",650,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//650.gif",7,"02/14/2025","6316305","Final"
"183","Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",4,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",12,"02/14/2025","6305130","Final"
"184","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",1,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",9,"02/14/2025","6305142","Final"
"185","Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",6,"Southeast Mo. St.",654,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//654.gif",1,"02/14/2025","6310271","Final"
"186","Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",0,"Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",12,"02/14/2025","6312714","Final"
"187","UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",0,"Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",5,"02/14/2025","6312710","Final"
"188","Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",12,"Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",8,"02/14/2025","6358680","Final"
"189","Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",3,"St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",4,"02/14/2025","6307802","Final"
"190","Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",4,"Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",6,"02/14/2025","6311560","Final"
"191","Wofford",2915,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2915.gif",3,"Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",0,"02/14/2025","6305135","Final"
"192","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",9,"Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",6,"02/14/2025","6305110","Final"
"193","Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",0,"Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",3,"02/14/2025","6308691","Final"
"194","LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",1,"Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",10,"02/14/2025","6308689","Final"
"195","Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",6,"Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",4,"02/14/2025","6316126","Final"
"196","Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",2,"Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",10,"02/14/2025","6310481","Final"
"197","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",6,"Tennessee St.",691,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//691.gif",8,"02/14/2025","6305162","Final"
"198","Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",1,"Tennessee St.",691,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//691.gif",3,"02/14/2025","6316028","Final"
"199","UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",1,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",9,"02/14/2025","6305089","Final"
"200","St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",3,"Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",4,"02/14/2025","6305144","Final"
"201","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",2,"Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",11,"02/14/2025","6305132","Final"
"202","Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",6,"Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",11,"02/14/2025","6317080","Final"
"203","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",1,"Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",6,"02/14/2025","6316326","Final"
"204","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",0,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",2,"02/14/2025","6308046","Final"
"205","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",5,"UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",3,"02/14/2025","6311735","Final"
"206","Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",5,"UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",6,"02/14/2025","6305105","Final"
"207","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",0,"UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",2,"02/14/2025","6308798","Final"
"208","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",9,"UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",2,"02/14/2025","6353355","Final"
"209","Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",9,"UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",1,"02/14/2025","6315374","Final"
"210","Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",1,"UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",6,"02/14/2025","6317775","Final"
"211","Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",0,"UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",7,"02/14/2025","6358676","Final"
"212","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",3,"UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",4,"02/14/2025","6313786","Final"
"213","Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",0,"UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",8,"02/14/2025","6310728","Final"
"214","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",3,"USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",18,"02/14/2025","6308450","Final"
"215","DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",5,"UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",2,"02/14/2025","6305296","Final"
"216","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",6,"Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",5,"02/14/2025","6305101","Final"
"217","San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",3,"Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",5,"02/14/2025","6308270","Final"
"218","Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",4,"Utah Tech",30095,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30095.gif",9,"02/14/2025","6305103","Final"
"219","Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",13,"Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",3,"02/14/2025","6305124","Final"
"220","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",1,"UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",10,"02/14/2025","6305080","Final"
"221","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",6,"UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",9,"02/14/2025","6305079","Final"
"222","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",6,"Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",15,"02/14/2025","6305129","Final"
"223","Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",4,"Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",1,"02/14/2025","6305104","Final"
"224","Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",0,"Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",10,"02/14/2025","6310277","Final"
"225","Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",7,"Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",5,"02/14/2025","6358815","Final"
"226","Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",7,"Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",0,"02/14/2025","6317026","Final"
