"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"13","#13 Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",2,"Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",3,"05/18/2024","5335196","Final"
"14","Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",0,"#14 Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",5,"05/18/2024","5335222","Final"
"15","#14 Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",3,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",7,"05/18/2024","5335220","Final"
"16","#17 Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",2,"#16 Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",1,"05/18/2024","5335226","Final"
"17","#16 Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",2,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",7,"05/18/2024","5335228","Final"
"18","#18 Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",0,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",7,"05/18/2024","5335204","Final"
"19","#19 Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",6,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",3,"05/18/2024","5335238","Final"
"20","Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",8,"#20 Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",0,"05/18/2024","5335232","Final"
"21","#20 Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",2,"Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",1,"05/18/2024","5335234","Final"
"22","#21 California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",15,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",0,"05/18/2024","5335209","Final"
"23","#21 California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",2,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",3,"05/18/2024","5335210","Final"
"24","#23 Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",2,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",6,"05/18/2024","5335240","Final"
"25","#23 Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",8,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",0,"05/18/2024","5335239","Final"
"26","#25 Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",8,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",4,"05/18/2024","5335252","Final"
"27","#25 Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",0,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",1,"05/18/2024","5335250","Final"
"28","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",8,"Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",2,"05/18/2024","5335168","Final"
"29","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",0,"Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",8,"05/18/2024","5335167","Final"
"30","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",1,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",6,"05/18/2024","5335203","Final"
"31","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",9,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",0,"05/18/2024","5335245","Final"
"32","South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",5,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",1,"05/18/2024","5335180","Final"
"33","FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",3,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",2,"05/18/2024","5335179","Final"
"34","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",0,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",4,"05/18/2024","5335173","Final"
"35","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",6,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",0,"05/18/2024","5335174","Final"
"36","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",2,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",4,"05/18/2024","5335185","Final"
"37","Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",2,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",4,"05/18/2024","5335186","Final"
"38","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",4,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",2,"05/18/2024","5335233","Final"
"39","UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",3,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",9,"05/18/2024","5335251","Final"
"40","Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",0,"Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",1,"05/18/2024","5335161","Final"
"41","Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",5,"Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",1,"05/18/2024","5335162","Final"
"42","Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",9,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",7,"05/18/2024","5335191","Final"
"43","Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",5,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",0,"05/18/2024","5335221","Final"
"44","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",0,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",1,"05/18/2024","5335215","Final"
"45","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",1,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",4,"05/18/2024","5335227","Final"
