"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"31","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",12,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",1,"02/25/2023","2387664","Final"
"32","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",0,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",2,"02/25/2023","2369138","Final"
"33","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",0,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",10,"02/25/2023","2368760","Final"
"34","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",9,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",11,"02/25/2023","2368812","Final"
"35","UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",2,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",10,"02/25/2023","2368799","Final"
"36","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",3,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",4,"02/25/2023","2369287","Final"
"37","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",9,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",4,"02/25/2023","2368790","Final"
"38","Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",0,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",3,"02/25/2023","2369226","Final"
"39","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",6,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",3,"02/25/2023","2368996","Final"
"40","Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",10,"Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",1,"02/25/2023","2369015","Final"
"41","North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",6,"Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",3,"02/25/2023","2368920","Final"
"42","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",0,"Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",7,"02/25/2023","2369168","Final"
"43","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",10,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",1,"02/25/2023","2368948","Final"
"44","Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",5,"Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",3,"02/25/2023","2368953","Final"
"45","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",6,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",4,"02/25/2023","2421546","Final"
"46","Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",9,"Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",1,"02/25/2023","2368926","Final"
"47","Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",9,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",6,"02/25/2023","2369398","Final"
"48","Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",8,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",3,"02/25/2023","2368901","Final"
"49","Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",2,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",7,"02/25/2023","2369009","Final"
"50","NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",7,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",8,"02/25/2023","2387377","Final"
"51","Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",1,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",5,"02/25/2023","2368979","Final"
"52","Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",4,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",5,"02/25/2023","2369185","Final"
"53","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",0,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",2,"02/25/2023","2369109","Final"
"54","Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",1,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",6,"02/25/2023","2369039","Final"
"55","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",0,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",7,"02/25/2023","2369103","Final"
"56","Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",4,"FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",0,"02/25/2023","2368951","Final"
"57","North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",4,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",5,"02/25/2023","2368806","Final"
"58","Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",3,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",4,"02/25/2023","2368807","Final"
"59","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",8,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",0,"02/25/2023","2369030","Final"
"60","Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",3,"Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",4,"02/25/2023","2421630","Final"
"61","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",3,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",11,"02/25/2023","2369173","Final"
"62","Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",1,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",2,"02/25/2023","2369216","Final"
"63","N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",0,"Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",8,"02/25/2023","2369119","Final"
"64","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",5,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",0,"02/25/2023","2369146","Final"
"65","N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",11,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",8,"02/25/2023","2369205","Final"
"66","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",1,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",9,"02/25/2023","2421552","Final"
"67","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",3,"Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",1,"02/25/2023","2369041","Final"
"68","California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",0,"Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",9,"02/25/2023","2368780","Final"
"69","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",0,"Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",5,"02/25/2023","2369181","Final"
"70","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",4,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",5,"02/25/2023","2369180","Final"
"71","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",7,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",2,"02/25/2023","2369224","Final"
"72","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",6,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",7,"02/25/2023","2368895","Final"
"73","Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",3,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",7,"02/25/2023","2368801","Final"
"74","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",6,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",14,"02/25/2023","2369237","Final"
"75","Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",1,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",2,"02/25/2023","2369023","Final"
"76","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",5,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",6,"02/25/2023","2368986","Final"
"77","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",2,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",8,"02/25/2023","2368765","Final"
"78","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",8,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",0,"02/25/2023","2368764","Final"
"79","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",7,"Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",1,"02/25/2023","2369228","Final"
"80","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",4,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",3,"02/25/2023","2368767","Final"
"81","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",3,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",1,"02/25/2023","2368766","Final"
"82","UMES",393,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/393.gif",9,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",4,"02/25/2023","2368900","Final"
"83","Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",1,"Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",4,"02/25/2023","2368944","Final"
"84","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",5,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",4,"02/25/2023","2368873","Final"
"85","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",3,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",4,"02/25/2023","2369187","Final"
"86","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",6,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",4,"02/25/2023","2368892","Final"
"87","Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",2,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",10,"02/25/2023","2368869","Final"
"88","Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",1,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",5,"02/25/2023","2369021","Final"
"89","Tuskegee",720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/720.gif",5,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",6,"02/25/2023","2368805","Final"
"90","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",10,"Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",0,"02/25/2023","2368872","Final"
"91","Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",0,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",8,"02/25/2023","2368978","Final"
"92","UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",2,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",3,"02/25/2023","2368994","Final"
"93","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",10,"Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",1,"02/25/2023","2369244","Final"
"94","Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",9,"Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",8,"02/25/2023","2368897","Final"
"95","Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",9,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",3,"02/25/2023","2368887","Final"
"96","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",15,"Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",0,"02/25/2023","2369095","Final"
"97","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",4,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",5,"02/25/2023","2368761","Final"
"98","Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",4,"Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",2,"02/25/2023","2421540","Final"
"99","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",1,"Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",3,"02/25/2023","2368776","Final"
"100","Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",9,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",0,"02/25/2023","2368877","Final"
"101","Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",0,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",8,"02/25/2023","2369169","Final"
"102","Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",2,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",8,"02/25/2023","2369063","Final"
"103","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",7,"Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",3,"02/25/2023","2368966","Final"
"104","A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",0,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",12,"02/25/2023","2368771","Final"
"105","Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",5,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",4,"02/25/2023","2368770","Final"
"106","St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",1,"Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",4,"02/25/2023","2369232","Final"
"107","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",2,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",10,"02/25/2023","2368949","Final"
"108","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",4,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",1,"02/25/2023","2369040","Final"
"109","Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",8,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",2,"02/25/2023","2368816","Final"
"110","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",4,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",5,"02/25/2023","2369174","Final"
"111","Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",11,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",2,"02/25/2023","2368902","Final"
"112","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",13,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",1,"02/25/2023","2368803","Final"
"113","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",5,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",1,"02/25/2023","2369150","Final"
"114","Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",4,"Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",5,"02/25/2023","2368864","Final"
"115","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",1,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",2,"02/25/2023","2368998","Final"
"116","Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",4,"Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",1,"02/25/2023","2369017","Final"
"117","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",1,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",5,"02/25/2023","2421627","Final"
"118","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",5,"Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",6,"02/25/2023","2369192","Final"
"119","Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",4,"Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",8,"02/25/2023","2369118","Final"
"120","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",11,"Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",0,"02/25/2023","2368918","Final"
"121","Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",9,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",3,"02/25/2023","2368976","Final"
"122","UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",5,"Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",4,"02/25/2023","2421623","Final"
