"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"15","Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",1,"#21 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",2,"04/18/2025","6313741","Final"
"16","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",4,"#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",7,"04/18/2025","6308616","Final"
"17","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",3,"#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",4,"04/18/2025","6308615","Final"
"18","#23 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",6,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",12,"04/18/2025","6307024","Final"
"19","Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",2,"#25 Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",8,"04/18/2025","6308197","Final"
"20","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",2,"A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",1,"04/18/2025","6307063","Final"
"21","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",4,"A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",2,"04/18/2025","6355001","Final"
"22","Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",6,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",3,"04/18/2025","6307077","Final"
"23","Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",0,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",2,"04/18/2025","6355013","Final"
"24","Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",3,"Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",12,"04/18/2025","6317458","Final"
"25","Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",12,"Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",3,"04/18/2025","6307014","Final"
"26","Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",2,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",4,"04/18/2025","6307073","Final"
"27","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",3,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",1,"04/18/2025","6311016","Final"
"28","San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",10,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",8,"04/18/2025","6309424","Final"
"29","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",4,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",0,"04/18/2025","6374737","Final"
"30","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",3,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",2,"04/18/2025","6372394","Final"
"31","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",1,"Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",4,"04/18/2025","6374709","Final"
"32","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",8,"Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",0,"04/18/2025","6374749","Final"
"33","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",8,"BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",10,"04/18/2025","6307046","Final"
"34","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",3,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",1,"04/18/2025","6317537","Final"
"35","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",11,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",0,"04/18/2025","6317530","Final"
"36","UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",0,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",11,"04/18/2025","6354996","Final"
"37","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",1,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",9,"04/18/2025","6315822","Final"
"38","Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",2,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",10,"04/18/2025","6308216","Final"
"39","Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",3,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",5,"04/18/2025","6308214","Final"
"40","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",9,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",10,"04/18/2025","6307060","Final"
"41","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",6,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",3,"04/18/2025","6307715","Final"
"42","UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",4,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",9,"04/18/2025","6311644","Final"
"43","Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",0,"Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",8,"04/18/2025","6374727","Final"
"44","St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",4,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",6,"04/18/2025","6307062","Final"
"45","CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",7,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",8,"04/18/2025","6307058","Final"
"46","CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",4,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",3,"04/18/2025","6354999","Final"
"47","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",5,"Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",10,"04/18/2025","6374762","Final"
"48","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",1,"Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",7,"04/18/2025","6374856","Final"
"49","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",4,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",5,"04/18/2025","6311890","Final"
"50","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",0,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",6,"04/18/2025","6311888","Final"
"51","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",16,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",1,"04/18/2025","6307057","Final"
"52","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",14,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",5,"04/18/2025","6354998","Final"
"53","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",6,"Detroit Mercy",184,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//184.gif",0,"04/18/2025","6374729","Final"
"54","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",1,"Detroit Mercy",184,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//184.gif",7,"04/18/2025","6374728","Final"
"55","UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",5,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",2,"04/18/2025","6309022","Final"
"56","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",3,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",2,"04/18/2025","6307045","Final"
"57","Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",3,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",11,"04/18/2025","6314931","Final"
"58","Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",4,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",1,"04/18/2025","6314929","Final"
"59","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",7,"FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",1,"04/18/2025","6312626","Final"
"60","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",0,"FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",8,"04/18/2025","6312625","Final"
"61","Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",3,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",11,"04/18/2025","6307052","Final"
"62","Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",9,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",3,"04/18/2025","6354993","Final"
"63","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",4,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",6,"04/18/2025","6307032","Final"
"64","USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",12,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",0,"04/18/2025","6354790","Final"
"65","App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",10,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",1,"04/18/2025","6307027","Final"
"66","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",1,"Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",16,"04/18/2025","6314372","Final"
"67","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",0,"Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",3,"04/18/2025","6308587","Final"
"68","Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",7,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",3,"04/18/2025","6310030","Final"
"69","Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",9,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",0,"04/18/2025","6310028","Final"
"70","Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",6,"Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",4,"04/18/2025","6372392","Final"
"71","Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",2,"Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",6,"04/18/2025","6374731","Final"
"72","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",0,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",8,"04/18/2025","6354994","Final"
"73","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",2,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",5,"04/18/2025","6307053","Final"
"74","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",4,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",9,"04/18/2025","6309277","Final"
"75","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",8,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",17,"04/18/2025","6309276","Final"
"76","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",8,"Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",2,"04/18/2025","6309005","Final"
"77","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",2,"Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",6,"04/18/2025","6309002","Final"
"78","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",0,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",1,"04/18/2025","6307056","Final"
"79","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",1,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",2,"04/18/2025","6354997","Final"
"80","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",6,"Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",7,"04/18/2025","6307041","Final"
"81","Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",3,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",13,"04/18/2025","6315366","Final"
"82","Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",5,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",7,"04/18/2025","6307042","Final"
"83","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",11,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",6,"04/18/2025","6307074","Final"
"84","Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",9,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",4,"04/18/2025","6307028","Final"
"85","Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",3,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",1,"04/18/2025","6307040","Final"
"86","UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",6,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",8,"04/18/2025","6307049","Final"
"87","UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",8,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",1,"04/18/2025","6354990","Final"
"88","Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",6,"Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",4,"04/18/2025","6312706","Final"
"89","Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",4,"Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",3,"04/18/2025","6312708","Final"
"90","South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",0,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",8,"04/18/2025","6307026","Final"
"91","Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",4,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",6,"04/18/2025","6308415","Final"
"92","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",6,"Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",5,"04/18/2025","6316920","Final"
"93","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",5,"Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",0,"04/18/2025","6316918","Final"
"94","Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",2,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",3,"04/18/2025","6307722","Final"
"95","Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",2,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",4,"04/18/2025","6307070","Final"
"96","Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",5,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",3,"04/18/2025","6308637","Final"
"97","Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",1,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",3,"04/18/2025","6308636","Final"
"98","Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",3,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",1,"04/18/2025","6313571","Final"
"99","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",12,"Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",2,"04/18/2025","6313600","Final"
"100","Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",1,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",9,"04/18/2025","6310187","Final"
"101","Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",12,"Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",7,"04/18/2025","6310705","Final"
"102","Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",8,"Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",4,"04/18/2025","6310701","Final"
"103","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",8,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",3,"04/18/2025","6355005","Final"
"104","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",1,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",2,"04/18/2025","6307067","Final"
"105","Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",4,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",6,"04/18/2025","6374747","Final"
"106","Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",2,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",5,"04/18/2025","6374790","Final"
"107","Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",6,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",1,"04/18/2025","6315487","Final"
"108","Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",14,"Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",17,"04/18/2025","6308305","Final"
"109","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",7,"Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",9,"04/18/2025","6308527","Final"
"110","Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",11,"Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",12,"04/18/2025","6307025","Final"
"111","Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",0,"Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",9,"04/18/2025","6309475","Final"
"112","Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",1,"Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",9,"04/18/2025","6309476","Final"
"113","Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",2,"North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",9,"04/18/2025","6317270","Final"
"114","Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",2,"North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",8,"04/18/2025","6317265","Final"
"115","NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",5,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",4,"04/18/2025","6307072","Final"
"116","St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",8,"North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",3,"04/18/2025","6309207","Final"
"117","St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",6,"North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",2,"04/18/2025","6309205","Final"
"118","Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",1,"North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",10,"04/18/2025","6307047","Final"
"119","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",3,"North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",7,"04/18/2025","6307089","Final"
"120","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",4,"North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",5,"04/18/2025","6307030","Final"
"121","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",1,"Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",3,"04/18/2025","6312530","Final"
"122","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",0,"Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",2,"04/18/2025","6312529","Final"
