"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"16","Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",0,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",13,"03/11/2025","6311490","Final"
"17","Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",2,"Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",5,"03/11/2025","6310264","Final"
"18","Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",5,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",8,"03/11/2025","6308167","Final"
"19","Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",17,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",6,"03/11/2025","6306083","Final"
"20","Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",0,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",2,"03/11/2025","6315034","Final"
"21","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",0,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",5,"03/11/2025","6306088","Final"
"22","East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",5,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",11,"03/11/2025","6306087","Final"
"23","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",2,"New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",6,"03/11/2025","6306082","Final"
"24","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",15,"NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",6,"03/11/2025","6312333","Final"
"25","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",0,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",8,"03/11/2025","6306097","Final"
"26","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",4,"Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",1,"03/11/2025","6317456","Final"
"27","Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",11,"Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",2,"03/11/2025","6306096","Final"
"28","Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",2,"Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",3,"03/11/2025","6308603","Final"
"29","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",7,"Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",2,"03/11/2025","6315570","Final"
"30","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",8,"Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",0,"03/11/2025","6315568","Final"
"31","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",9,"Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",2,"03/11/2025","6306091","Final"
"32","South Dakota",650,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//650.gif",10,"Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",1,"03/11/2025","6315932","Final"
"33","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",4,"Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",3,"03/11/2025","6353360","Final"
"34","Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",1,"Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",9,"03/11/2025","6313420","Final"
"35","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",10,"Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",1,"03/11/2025","6306085","Final"
"36","Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",2,"Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",4,"03/11/2025","6310517","Final"
"37","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",5,"SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",9,"03/11/2025","6306095","Final"
"38","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",2,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",11,"03/11/2025","6306094","Final"
"39","Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",1,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",2,"03/11/2025","6306098","Final"
"40","North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",1,"Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",3,"03/11/2025","6312729","Final"
"41","North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",8,"Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",2,"03/11/2025","6364956","Final"
"42","North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",7,"Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",4,"03/11/2025","6309823","Final"
"43","UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",0,"Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",4,"03/11/2025","6315859","Final"
"44","Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",2,"UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",4,"03/11/2025","6305869","Final"
"45","Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",1,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",2,"03/11/2025","6308110","Final"
"46","UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",3,"UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",5,"03/11/2025","6316129","Final"
"47","BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",14,"Utah Tech",30095,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30095.gif",0,"03/11/2025","6306080","Final"
"48","James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",0,"Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",6,"03/11/2025","6306084","Final"
"49","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",2,"Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",15,"03/11/2025","6312054","Final"
"50","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",10,"Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",7,"03/11/2025","6312055","Final"
"51","Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",1,"Wofford",2915,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2915.gif",6,"03/11/2025","6306093","Final"
"52","Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",8,"Wofford",2915,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2915.gif",6,"03/11/2025","6354856","Final"
