"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"123","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",1,"Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",2,"03/29/2025","6311028","Final"
"124","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",3,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",5,"03/29/2025","6354420","Final"
"125","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",3,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",12,"03/29/2025","6354421","Final"
"126","Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",8,"Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",3,"03/29/2025","6354929","Final"
"127","Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",2,"Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",3,"03/29/2025","6306550","Final"
"128","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",9,"Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",4,"03/29/2025","6306556","Final"
"129","Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",0,"SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",8,"03/29/2025","6368852","Final"
"130","Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",1,"SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",0,"03/29/2025","6306602","Final"
"131","Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",3,"South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",1,"03/29/2025","6316494","Final"
"132","Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",3,"Southern Ind.",661,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//661.gif",4,"03/29/2025","6306568","Final"
"133","Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",1,"St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",2,"03/29/2025","6312237","Final"
"134","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",2,"Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",10,"03/29/2025","6311551","Final"
"135","Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",0,"Tennessee St.",691,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//691.gif",8,"03/29/2025","6356121","Final"
"136","Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",0,"Tennessee St.",691,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//691.gif",8,"03/29/2025","6356120","Final"
"137","LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",2,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",6,"03/29/2025","6306566","Final"
"138","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",4,"Texas Southern",699,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//699.gif",2,"03/29/2025","6314357","Final"
"139","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",5,"Texas Southern",699,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//699.gif",6,"03/29/2025","6314358","Final"
"140","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",12,"Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",7,"03/29/2025","6368475","Final"
"141","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",6,"Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",2,"03/29/2025","6368476","Final"
"142","North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",14,"Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",4,"03/29/2025","6306523","Final"
"143","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",1,"UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",9,"03/29/2025","6368651","Final"
"144","Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",3,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",1,"03/29/2025","6354920","Final"
"145","Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",7,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",2,"03/29/2025","6306540","Final"
"146","Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",3,"UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",6,"03/29/2025","6354926","Final"
"147","Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",1,"UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",3,"03/29/2025","6306547","Final"
"148","McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",6,"UIW",2743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2743.gif",3,"03/29/2025","6353353","Final"
"149","Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",5,"ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",6,"03/29/2025","6306533","Final"
"150","Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",1,"UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",6,"03/29/2025","6313458","Final"
"151","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",2,"UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",3,"03/29/2025","6309141","Final"
"152","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",9,"UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",6,"03/29/2025","6309140","Final"
"153","Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",6,"UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",1,"03/29/2025","6306542","Final"
"154","Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",7,"UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",2,"03/29/2025","6307607","Final"
"155","Wofford",2915,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2915.gif",1,"UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",6,"03/29/2025","6306564","Final"
"156","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",7,"UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",3,"03/29/2025","6306594","Final"
"157","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",10,"UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",8,"03/29/2025","6316254","Final"
"158","UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",5,"Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",7,"03/29/2025","6306553","Final"
"159","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",14,"UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",3,"03/29/2025","6311631","Final"
"160","Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",7,"Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",8,"03/29/2025","6317470","Final"
"161","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",0,"Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",4,"03/29/2025","6311844","Final"
"162","Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",16,"Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",2,"03/29/2025","6368687","Final"
"163","UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",7,"Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",8,"03/29/2025","6306592","Final"
"164","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",2,"Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",5,"03/29/2025","6368797","Final"
"165","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",8,"Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",4,"03/29/2025","6368706","Final"
"166","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",3,"Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",1,"03/29/2025","6313071","Final"
"167","South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",11,"Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",4,"03/29/2025","6306528","Final"
"168","Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",6,"Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",5,"03/29/2025","6317525","Final"
"169","Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",9,"Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",0,"03/29/2025","6317526","Final"
"170","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",5,"Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",7,"03/29/2025","6316678","Final"
