"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",2,"#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",10,"02/08/2025","6317567","Final"
"12","#8 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",16,"Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",2,"02/08/2025","6311940","Final"
"13","#8 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",10,"UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",6,"02/08/2025","6313773","Final"
"14","#15 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",0,"#9 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",8,"02/08/2025","6308764","Final"
"15","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",1,"#9 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",9,"02/08/2025","6308761","Final"
"16","Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",1,"#10 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",9,"02/08/2025","6309288","Final"
"17","Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",0,"#11 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",8,"02/08/2025","6304882","Final"
"18","#21 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",5,"#12 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",6,"02/08/2025","6304914","Final"
"19","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",0,"#12 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",11,"02/08/2025","6304915","Final"
"20","James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",0,"#13 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",10,"02/08/2025","6304931","Final"
"21","San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",1,"#14 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",2,"02/08/2025","6304936","Final"
"22","#14 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",9,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",1,"02/08/2025","6304935","Final"
"23","#16 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",11,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",0,"02/08/2025","6308300","Final"
"24","#16 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",9,"North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",0,"02/08/2025","6312995","Final"
"25","Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",0,"#17 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",3,"02/08/2025","6310972","Final"
"26","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",7,"#17 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",17,"02/08/2025","6311464","Final"
"27","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",2,"#18 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",3,"02/08/2025","6304957","Final"
"28","#18 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",6,"Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",1,"02/08/2025","6304876","Final"
"29","Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",10,"#19 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",3,"02/08/2025","6313652","Final"
"30","#19 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",1,"Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",4,"02/08/2025","6313644","Final"
"31","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",3,"#20 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",5,"02/08/2025","6316996","Final"
"32","Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",7,"#23 Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",9,"02/08/2025","6304903","Final"
"33","App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",9,"#23 Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",10,"02/08/2025","6304902","Final"
"34","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",1,"#24 Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",3,"02/08/2025","6309198","Final"
"35","#25 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",4,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",3,"02/08/2025","6308520","Final"
"36","Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",2,"Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",11,"02/08/2025","6310725","Final"
"37","Alcorn",17,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17.gif",1,"Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",10,"02/08/2025","6311344","Final"
"38","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",12,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",6,"02/08/2025","6304899","Final"
"39","North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",6,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",4,"02/08/2025","6304900","Final"
"40","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",6,"App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",5,"02/08/2025","6304906","Final"
"41","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",12,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",4,"02/08/2025","6304977","Final"
"42","Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",12,"Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",1,"02/08/2025","6313714","Final"
"43","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",9,"Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",8,"02/08/2025","6304953","Final"
"44","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",3,"Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",4,"02/08/2025","6304916","Final"
"45","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",6,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",5,"02/08/2025","6304945","Final"
"46","LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",0,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",2,"02/08/2025","6315492","Final"
"47","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",2,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",8,"02/08/2025","6315517","Final"
"48","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",0,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",6,"02/08/2025","6316836","Final"
"49","Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",8,"Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",7,"02/08/2025","6357998","Final"
"50","A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",2,"Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",4,"02/08/2025","6357526","Final"
"51","McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",6,"Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",1,"02/08/2025","6354436","Final"
"52","Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",10,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",7,"02/08/2025","6314990","Final"
"53","Detroit Mercy",184,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//184.gif",5,"Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",13,"02/08/2025","6311505","Final"
"54","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",1,"BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",9,"02/08/2025","6304934","Final"
"55","Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",15,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",6,"02/08/2025","6311662","Final"
"56","Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",13,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",1,"02/08/2025","6317509","Final"
"57","Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",0,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",12,"02/08/2025","6304889","Final"
"58","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",4,"California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",10,"02/08/2025","6304938","Final"
"59","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",0,"California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",9,"02/08/2025","6314498","Final"
"60","Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",3,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",4,"02/08/2025","6315796","Final"
"61","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",3,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",9,"02/08/2025","6315798","Final"
"62","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",11,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",3,"02/08/2025","6304975","Final"
"63","Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",15,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",7,"02/08/2025","6317512","Final"
"64","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",9,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",1,"02/08/2025","6309222","Final"
"65","Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",1,"Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",10,"02/08/2025","6304907","Final"
"66","Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",2,"Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",1,"02/08/2025","6313480","Final"
"67","Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",1,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",7,"02/08/2025","6311073","Final"
"68","Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",0,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",6,"02/08/2025","6304960","Final"
"69","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",1,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",4,"02/08/2025","6308297","Final"
"70","Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",6,"Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",0,"02/08/2025","6304948","Final"
"71","Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",0,"CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",4,"02/08/2025","6304932","Final"
"72","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",1,"Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",8,"02/08/2025","6358082","Final"
"73","St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",9,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",3,"02/08/2025","6304910","Final"
"74","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",0,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",2,"02/08/2025","6304911","Final"
"75","Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",8,"Detroit Mercy",184,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//184.gif",6,"02/08/2025","6304913","Final"
"76","Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",4,"Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",1,"02/08/2025","6304909","Final"
"77","Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",2,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",5,"02/08/2025","6310975","Final"
"78","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",7,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",13,"02/08/2025","6312034","Final"
"79","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",3,"ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",5,"02/08/2025","6315295","Final"
"80","Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",2,"Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",0,"02/08/2025","6316891","Final"
"81","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",2,"FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",1,"02/08/2025","6309221","Final"
"82","LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",0,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",9,"02/08/2025","6304886","Final"
"83","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",8,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",0,"02/08/2025","6304887","Final"
"84","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",7,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",5,"02/08/2025","6357995","Final"
"85","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",0,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",2,"02/08/2025","6315881","Final"
"86","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",0,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",11,"02/08/2025","6308935","Final"
"87","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",9,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",6,"02/08/2025","6304898","Final"
"88","West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",3,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",5,"02/08/2025","6355297","Final"
"89","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",0,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",10,"02/08/2025","6316730","Final"
"90","Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",7,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",5,"02/08/2025","6312675","Final"
"91","Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",3,"George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",7,"02/08/2025","6312260","Final"
"92","Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",4,"Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",8,"02/08/2025","6317210","Final"
"93","Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",2,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",3,"02/08/2025","6310262","Final"
"94","Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",1,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",2,"02/08/2025","6314827","Final"
"95","Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",17,"Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",6,"02/08/2025","6311345","Final"
"96","St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",10,"Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",0,"02/08/2025","6309138","Final"
"97","Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",3,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",0,"02/08/2025","6311483","Final"
"98","Southern Ind.",661,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//661.gif",0,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",6,"02/08/2025","6304941","Final"
"99","ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",10,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",13,"02/08/2025","6304897","Final"
"100","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",3,"Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",2,"02/08/2025","6304891","Final"
"101","ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",6,"Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",5,"02/08/2025","6304896","Final"
"102","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",4,"Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",0,"02/08/2025","6313826","Final"
"103","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",1,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",9,"02/08/2025","6304926","Final"
"104","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",1,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",10,"02/08/2025","6355573","Final"
"105","Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",3,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",14,"02/08/2025","6315331","Final"
"106","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",1,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",3,"02/08/2025","6315226","Final"
"107","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",1,"Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",0,"02/08/2025","6310232","Final"
"108","Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",5,"Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",1,"02/08/2025","6304958","Final"
"109","Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",12,"Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",4,"02/08/2025","6310733","Final"
"110","St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",3,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",4,"02/08/2025","6304884","Final"
"111","Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",0,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",7,"02/08/2025","6304924","Final"
"112","Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",2,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",3,"02/08/2025","6304937","Final"
"113","Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",5,"Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",3,"02/08/2025","6304950","Final"
"114","Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",1,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",9,"02/08/2025","6304880","Final"
"115","George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",1,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",9,"02/08/2025","6304881","Final"
"116","Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",2,"Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",8,"02/08/2025","6308118","Final"
"117","McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",1,"Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",5,"02/08/2025","6315943","Final"
"118","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",8,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",0,"02/08/2025","6315491","Final"
"119","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",13,"Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",3,"02/08/2025","6312651","Final"
"120","ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",0,"Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",2,"02/08/2025","6315289","Final"
"121","Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",2,"Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",3,"02/08/2025","6314619","Final"
"122","Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",2,"Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",5,"02/08/2025","6310596","Final"
