"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"16","Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",4,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",3,"03/25/2018","117624","Final"
"17","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",4,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",3,"03/25/2018","117770","Final"
"18","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",8,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",0,"03/25/2018","117803","Final"
"19","Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",1,"Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",3,"03/25/2018","117627","Final"
"20","Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",4,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",12,"03/25/2018","117591","Final"
"21","Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",1,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",0,"03/25/2018","117849","Final"
"22","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",1,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",3,"03/25/2018","117710","Final"
"23","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",8,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",6,"03/25/2018","117648","Final"
"24","Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",1,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",5,"03/25/2018","117707","Final"
"25","Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",1,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",6,"03/25/2018","117644","Final"
"26","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",5,"Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",16,"03/25/2018","117600","Final"
"27","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",22,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",0,"03/25/2018","117821","Final"
"28","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",1,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",0,"03/25/2018","117725","Final"
"29","Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",2,"Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",3,"03/25/2018","117574","Final"
"30","South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",5,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",0,"03/25/2018","117583","Final"
"31","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",7,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",6,"03/25/2018","117768","Final"
"32","Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",6,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",2,"03/25/2018","117800","Final"
"33","Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",13,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",4,"03/25/2018","117655","Final"
"34","Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",0,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",8,"03/25/2018","117717","Final"
"35","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",6,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",3,"03/25/2018","117683","Final"
"36","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",0,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",6,"03/25/2018","117839","Final"
"37","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",6,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",0,"03/25/2018","117805","Final"
"38","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",4,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",5,"03/25/2018","117601","Final"
"39","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",1,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",2,"03/25/2018","117610","Final"
"40","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",7,"Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",2,"03/25/2018","117729","Final"
"41","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",0,"Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",6,"03/25/2018","117665","Final"
"42","Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",3,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",0,"03/25/2018","117623","Final"
"43","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",0,"Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",8,"03/25/2018","117853","Final"
"44","NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",2,"Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",8,"03/25/2018","117576","Final"
"45","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",6,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",4,"03/25/2018","117564","Final"
"46","Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",8,"La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",0,"03/25/2018","117593","Final"
"47","Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",2,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",1,"03/25/2018","117571","Final"
"48","North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",9,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",7,"03/25/2018","117581","Final"
"49","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",4,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",3,"03/25/2018","117588","Final"
"50","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",3,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",4,"03/25/2018","117592","Final"
"51","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",7,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",10,"03/25/2018","117563","Final"
"52","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",0,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",11,"03/25/2018","117613","Final"
"53","NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",2,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",7,"03/25/2018","117801","Final"
"54","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",1,"Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",9,"03/25/2018","117621","Final"
"55","Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",0,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",8,"03/25/2018","117561","Final"
"56","Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",10,"Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",7,"03/25/2018","117585","Final"
"57","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",2,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",4,"03/25/2018","117622","Final"
"58","Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",21,"New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",7,"03/25/2018","117596","Final"
"59","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",1,"Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",9,"03/25/2018","117852","Final"
"60","Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",7,"Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",10,"03/25/2018","117570","Final"
"61","Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",0,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",1,"03/25/2018","117572","Final"
"62","Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",11,"North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",2,"03/25/2018","117755","Final"
"63","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",3,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",2,"03/25/2018","117590","Final"
"64","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",4,"Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",1,"03/25/2018","117575","Final"
"65","Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",3,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",2,"03/25/2018","117584","Final"
"66","UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",5,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",3,"03/25/2018","117562","Final"
"67","George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",4,"Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",6,"03/25/2018","117599","Final"
"68","UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",10,"Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",3,"03/25/2018","117615","Final"
"69","Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",6,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",3,"03/25/2018","117816","Final"
"70","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",3,"Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",1,"03/25/2018","117733","Final"
"71","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",2,"Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",4,"03/25/2018","117669","Final"
"72","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",2,"Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",0,"03/25/2018","117769","Final"
"73","UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",9,"Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",1,"03/25/2018","117614","Final"
"74","ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",6,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",3,"03/25/2018","117820","Final"
"75","ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",1,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",2,"03/25/2018","117833","Final"
"76","UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",6,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",4,"03/25/2018","117594","Final"
"77","Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",1,"Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",4,"03/25/2018","117567","Final"
"78","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",5,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",4,"03/25/2018","117616","Final"
"79","George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",7,"St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",8,"03/25/2018","117580","Final"
"80","FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",0,"Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",3,"03/25/2018","117579","Final"
"81","Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",5,"Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",4,"03/25/2018","117597","Final"
"82","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",15,"Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",5,"03/25/2018","117625","Final"
"83","UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",9,"Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",4,"03/25/2018","117653","Final"
"84","UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",3,"Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",2,"03/25/2018","117715","Final"
"85","Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",10,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",0,"03/25/2018","117577","Final"
"86","Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",19,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",1,"03/25/2018","117587","Final"
"87","Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",1,"Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",6,"03/25/2018","117620","Final"
"88","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",5,"Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",4,"03/25/2018","117602","Final"
"89","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",2,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",1,"03/25/2018","117797","Final"
"90","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",9,"UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",0,"03/25/2018","117573","Final"
"91","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",5,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",7,"03/25/2018","117607","Final"
"92","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",2,"UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",1,"03/25/2018","117635","Final"
"93","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",0,"UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",9,"03/25/2018","117702","Final"
"94","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",14,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",1,"03/25/2018","117793","Final"
"95","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",8,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",0,"03/25/2018","117795","Final"
"96","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",6,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",2,"03/25/2018","117835","Final"
"97","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",6,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",2,"03/25/2018","117814","Final"
"98","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",0,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",2,"03/25/2018","117843","Final"
"99","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",12,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",11,"03/25/2018","117643","Final"
"100","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",8,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",6,"03/25/2018","117568","Final"
"101","UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",0,"Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",6,"03/25/2018","117578","Final"
"102","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",4,"UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",1,"03/25/2018","117606","Final"
"103","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",6,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",2,"03/25/2018","117619","Final"
"104","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",2,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",0,"03/25/2018","117822","Final"
"105","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",4,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",1,"03/25/2018","117838","Final"
"106","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",1,"Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",12,"03/25/2018","117589","Final"
"107","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",5,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",3,"03/25/2018","117706","Final"
"108","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",2,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",0,"03/25/2018","117810","Final"
"109","Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",6,"Yale",813,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/813.gif",8,"03/25/2018","117617","Final"
