"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"123","Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",1,"Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",7,"02/19/2022","2191067","Final"
"124","George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",9,"N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",8,"02/19/2022","2191042","Final"
"125","Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",7,"N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",8,"02/19/2022","2191118","Final"
"126","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",13,"N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",0,"02/19/2022","2191122","Final"
"127","Detroit Mercy",184,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/184.gif",1,"N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",5,"02/19/2022","2191005","Final"
"128","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",1,"NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",16,"02/19/2022","2190805","Final"
"129","Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",0,"NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",9,"02/19/2022","2190806","Final"
"130","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",3,"Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",2,"02/19/2022","2191016","Final"
"131","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",3,"Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",8,"02/19/2022","2191094","Final"
"132","Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",0,"North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",8,"02/19/2022","2191117","Final"
"133","Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",1,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",3,"02/19/2022","2191103","Final"
"134","Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",2,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",0,"02/19/2022","2191029","Final"
"135","Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",8,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",3,"02/19/2022","2191003","Final"
"136","Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",5,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",6,"02/19/2022","2190839","Final"
"137","Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",1,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",3,"02/19/2022","2190837","Final"
"138","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",15,"Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",3,"02/19/2022","2190925","Final"
"139","Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",0,"Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",3,"02/19/2022","2191004","Final"
"140","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",9,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",8,"02/19/2022","2191151","Final"
"141","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",3,"Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",2,"02/19/2022","2190928","Final"
"142","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",0,"Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",11,"02/19/2022","2191071","Final"
"143","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",7,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",6,"02/19/2022","2190900","Final"
"144","Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",5,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",3,"02/19/2022","2190937","Final"
"145","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",2,"Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",3,"02/19/2022","2191036","Final"
"146","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",11,"Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",2,"02/19/2022","2190971","Final"
"147","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",1,"Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",4,"02/19/2022","2190985","Final"
"148","Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",12,"Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",1,"02/19/2022","2191145","Final"
"149","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",2,"Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",3,"02/19/2022","2190983","Final"
"150","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",2,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",4,"02/19/2022","2190888","Final"
"151","George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",4,"Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",10,"02/19/2022","2190917","Final"
"152","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",0,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",8,"02/19/2022","2191015","Final"
"153","Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",4,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",5,"02/19/2022","2191070","Final"
"154","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",13,"Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",0,"02/19/2022","2190954","Final"
"155","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",9,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",4,"02/19/2022","2190886","Final"
"156","Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",1,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",2,"02/19/2022","2190813","Final"
"157","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",2,"Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",0,"02/19/2022","2191037","Final"
"158","Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",7,"Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",13,"02/19/2022","2191116","Final"
"159","UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",4,"Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",3,"02/19/2022","2191180","Final"
"160","Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",5,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",6,"02/19/2022","2190950","Final"
"161","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",5,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",6,"02/19/2022","2190820","Final"
"162","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",3,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",1,"02/19/2022","2190955","Final"
"163","Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",0,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",11,"02/19/2022","2190832","Final"
"164","UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",0,"San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",3,"02/19/2022","2190965","Final"
"165","BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",5,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",2,"02/19/2022","2190963","Final"
"166","San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",1,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",2,"02/19/2022","2190964","Final"
"167","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",9,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",0,"02/19/2022","2190875","Final"
"168","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",2,"SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",1,"02/19/2022","2258139","Final"
"169","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",4,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",5,"02/19/2022","2191112","Final"
"170","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",2,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",1,"02/19/2022","2191139","Final"
"171","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",0,"South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",8,"02/19/2022","2191069","Final"
"172","DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",3,"South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",5,"02/19/2022","2190956","Final"
"173","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",1,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",7,"02/19/2022","2190899","Final"
"174","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",4,"Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",12,"02/19/2022","2190883","Final"
"175","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",0,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",6,"02/19/2022","2258237","Final"
"176","Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",6,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",1,"02/19/2022","2190966","Final"
"177","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",3,"Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",5,"02/19/2022","2190833","Final"
"178","Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",0,"Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",3,"02/19/2022","2190841","Final"
"179","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",3,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",2,"02/19/2022","2191115","Final"
"180","Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",10,"St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",1,"02/19/2022","2190991","Final"
"181","UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",3,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",7,"02/19/2022","2190789","Final"
"182","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",10,"Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",2,"02/19/2022","2191030","Final"
"183","Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",8,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",11,"02/19/2022","2191184","Final"
"184","Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",3,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",7,"02/19/2022","2191166","Final"
"185","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",3,"Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",4,"02/19/2022","2190829","Final"
"186","Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",13,"Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",4,"02/19/2022","2190830","Final"
"187","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",15,"Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",10,"02/19/2022","2190897","Final"
"188","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",5,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",7,"02/19/2022","2191110","Final"
"189","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",0,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",10,"02/19/2022","2191156","Final"
"190","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",3,"Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",5,"02/19/2022","2191011","Final"
"191","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",12,"Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",1,"02/19/2022","2191074","Final"
"192","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",9,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",10,"02/19/2022","2191127","Final"
"193","Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",3,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",4,"02/19/2022","2191171","Final"
"194","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",9,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",0,"02/19/2022","2191174","Final"
"195","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",0,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",2,"02/19/2022","2191133","Final"
"196","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",10,"UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",5,"02/19/2022","2191014","Final"
"197","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",2,"UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",3,"02/19/2022","2190949","Final"
"198","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",7,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",0,"02/19/2022","2190957","Final"
"199","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",3,"UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",1,"02/19/2022","2191154","Final"
"200","LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",6,"UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",2,"02/19/2022","2258161","Final"
"201","Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",6,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",2,"02/19/2022","2190891","Final"
"202","Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",1,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",2,"02/19/2022","2190898","Final"
"203","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",16,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",0,"02/19/2022","2190836","Final"
"204","Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",10,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",0,"02/19/2022","2211602","Final"
"205","Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",13,"UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",7,"02/19/2022","2190998","Final"
"206","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",9,"UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",1,"02/19/2022","2191041","Final"
"207","George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",3,"UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",7,"02/19/2022","2191106","Final"
"208","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",1,"UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",8,"02/19/2022","2191153","Final"
"209","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",8,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",4,"02/19/2022","2190804","Final"
"210","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",0,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",9,"02/19/2022","2190803","Final"
"211","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",3,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",4,"02/19/2022","2190751","Final"
"212","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",6,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",1,"02/19/2022","2190819","Final"
"213","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",1,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",4,"02/19/2022","2190826","Final"
"214","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",6,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",2,"02/19/2022","2190926","Final"
"215","Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",1,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",5,"02/19/2022","2190924","Final"
"216","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",10,"UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",0,"02/19/2022","2190995","Final"
"217","Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",5,"Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",9,"02/19/2022","2190858","Final"
"218","Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",8,"Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",2,"02/19/2022","2205050","Final"
"219","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",5,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",0,"02/19/2022","2190952","Final"
"220","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",6,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",7,"02/19/2022","2190940","Final"
"221","Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",2,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",6,"02/19/2022","2190989","Final"
"222","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",1,"Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",5,"02/19/2022","2191033","Final"
"223","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",5,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",0,"02/19/2022","2191010","Final"
"224","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",0,"Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",1,"02/19/2022","2190890","Final"
"225","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",5,"Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",6,"02/19/2022","2191012","Final"
"226","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",7,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",6,"02/19/2022","2191141","Final"
"227","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",7,"Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",0,"02/19/2022","2190913","Final"
"228","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",3,"Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",4,"02/19/2022","2190815","Final"
"229","Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",2,"Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",8,"02/19/2022","2258194","Final"
"230","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",0,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",11,"02/19/2022","2191009","Final"
"231","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",6,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",4,"02/19/2022","2191172","Final"
"232","Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",2,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",1,"02/19/2022","2191131","Final"
