"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"27","North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",4,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",7,"03/10/2018","113563","Final"
"28","North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",1,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",0,"03/10/2018","113488","Final"
"29","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",5,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",7,"03/10/2018","113888","Final"
"30","Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",6,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",1,"03/10/2018","113840","Final"
"31","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",7,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",1,"03/10/2018","113771","Final"
"32","UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",9,"Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",5,"03/10/2018","113422","Final"
"33","George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",5,"Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",4,"03/10/2018","113448","Final"
"34","Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",8,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",3,"03/10/2018","113402","Final"
"35","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",8,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",0,"03/10/2018","113738","Final"
"36","Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",6,"Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",4,"03/10/2018","113634","Final"
"37","Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",2,"Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",3,"03/10/2018","113626","Final"
"38","George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",10,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",1,"03/10/2018","113423","Final"
"39","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",2,"Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",4,"03/10/2018","113940","Final"
"40","North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",7,"Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",5,"03/10/2018","113854","Final"
"41","North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",7,"Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",2,"03/10/2018","113868","Final"
"42","Wright St.",810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/810.gif",0,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",3,"03/10/2018","113743","Final"
"43","Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",10,"Eastern Mich.",204,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/204.gif",6,"03/10/2018","113451","Final"
"44","Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",7,"Eastern Mich.",204,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/204.gif",3,"03/10/2018","113737","Final"
"45","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",6,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",3,"03/10/2018","113748","Final"
"46","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",14,"Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",1,"03/10/2018","113443","Final"
"47","North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",6,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",9,"03/10/2018","113590","Final"
"48","North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",0,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",13,"03/10/2018","113513","Final"
"49","Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",7,"Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",2,"03/10/2018","113434","Final"
"50","Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",2,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",3,"03/10/2018","113839","Final"
"51","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",5,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",8,"03/10/2018","113586","Final"
"52","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",9,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",18,"03/10/2018","113859","Final"
"53","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",12,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",1,"03/10/2018","113841","Final"
"54","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",3,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",6,"03/10/2018","113727","Final"
"55","UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",5,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",1,"03/10/2018","113686","Final"
"56","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",17,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",1,"03/10/2018","113432","Final"
"57","Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",15,"Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",6,"03/10/2018","113405","Final"
"58","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",9,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",0,"03/10/2018","113757","Final"
"59","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",6,"Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",1,"03/10/2018","113758","Final"
"60","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",9,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",1,"03/10/2018","113635","Final"
"61","Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",0,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",5,"03/10/2018","113767","Final"
"62","Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",1,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",4,"03/10/2018","113463","Final"
"63","Austin Peay",43,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/43.gif",12,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",2,"03/10/2018","113707","Final"
"64","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",3,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",10,"03/10/2018","113708","Final"
"65","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",6,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",0,"03/10/2018","113682","Final"
"66","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",1,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",12,"03/10/2018","113418","Final"
"67","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",3,"Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",5,"03/10/2018","113725","Final"
"68","UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",2,"Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",1,"03/10/2018","113747","Final"
"69","Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",3,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",2,"03/10/2018","113419","Final"
"70","Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",4,"La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",3,"03/10/2018","113408","Final"
"71","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",7,"Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",0,"03/10/2018","113452","Final"
"72","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",5,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",3,"03/10/2018","113788","Final"
"73","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",0,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",1,"03/10/2018","113706","Final"
"74","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",1,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",9,"03/10/2018","113704","Final"
"75","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",4,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",2,"03/10/2018","113550","Final"
"76","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",2,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",4,"03/10/2018","113477","Final"
"77","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",1,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",2,"03/10/2018","113479","Final"
"78","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",1,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",7,"03/10/2018","113552","Final"
"79","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",6,"Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",3,"03/10/2018","113638","Final"
"80","Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",7,"Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",4,"03/10/2018","113640","Final"
"81","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",8,"Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",0,"03/10/2018","113630","Final"
"82","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",2,"Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",13,"03/10/2018","113685","Final"
"83","Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",4,"Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",1,"03/10/2018","113446","Final"
"84","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",2,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",1,"03/10/2018","113506","Final"
"85","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",6,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",9,"03/10/2018","113583","Final"
"86","Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",2,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",5,"03/10/2018","113450","Final"
"87","Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",7,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",6,"03/10/2018","113454","Final"
"88","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",4,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",0,"03/10/2018","113709","Final"
"89","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",2,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",3,"03/10/2018","113624","Final"
"90","Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",2,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",10,"03/10/2018","113453","Final"
"91","Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",0,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",8,"03/10/2018","113766","Final"
"92","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",9,"Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",1,"03/10/2018","113742","Final"
"93","Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",7,"Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",0,"03/10/2018","113394","Final"
"94","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",3,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",1,"03/10/2018","113407","Final"
"95","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",0,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",5,"03/10/2018","113817","Final"
"96","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",4,"Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",12,"03/10/2018","113690","Final"
"97","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",6,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",0,"03/10/2018","113401","Final"
"98","Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",6,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",5,"03/10/2018","113687","Final"
"99","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",4,"Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",0,"03/10/2018","113908","Final"
"100","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",4,"Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",0,"03/10/2018","113444","Final"
"101","Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",0,"N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",3,"03/10/2018","113619","Final"
"102","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",1,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",5,"03/10/2018","113425","Final"
"103","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",1,"Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",2,"03/10/2018","113684","Final"
"104","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",3,"New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",2,"03/10/2018","113722","Final"
"105","UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",5,"New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",2,"03/10/2018","113421","Final"
"106","Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",2,"Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",6,"03/10/2018","113456","Final"
"107","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",7,"Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",0,"03/10/2018","113746","Final"
"108","Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",2,"Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",3,"03/10/2018","113683","Final"
"109","Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",7,"Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",11,"03/10/2018","113639","Final"
"110","Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",8,"Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",2,"03/10/2018","113632","Final"
"111","Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",4,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",5,"03/10/2018","113464","Final"
"112","NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",4,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",1,"03/10/2018","113559","Final"
"113","NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",0,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",15,"03/10/2018","113486","Final"
"114","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",9,"Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",6,"03/10/2018","113749","Final"
"115","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",2,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",1,"03/10/2018","113429","Final"
"116","San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",3,"Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",6,"03/10/2018","113696","Final"
"117","Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",7,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",0,"03/10/2018","113415","Final"
"118","UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",4,"Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",2,"03/10/2018","113700","Final"
"119","La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",1,"Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",5,"03/10/2018","113699","Final"
"120","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",0,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",9,"03/10/2018","113759","Final"
"121","Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",2,"Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",1,"03/10/2018","113763","Final"
"122","Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",6,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",4,"03/10/2018","113705","Final"
"123","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",7,"Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",5,"03/10/2018","113623","Final"
"124","UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",9,"Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",1,"03/10/2018","113420","Final"
