"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"52","Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",6,"Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",1,"04/12/2024","4508356","Final"
"53","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",10,"N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",1,"04/12/2024","4508355","Final"
"54","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",6,"New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",9,"04/12/2024","4508505","Final"
"55","Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",3,"NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",8,"04/12/2024","4508365","Final"
"56","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",2,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",4,"04/12/2024","4508340","Final"
"57","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",1,"Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",9,"04/12/2024","4508437","Final"
"58","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",2,"Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",3,"04/12/2024","4515916","Final"
"59","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",4,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",5,"04/12/2024","4492386","Final"
"60","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",3,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",0,"04/12/2024","4508346","Final"
"61","Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",0,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",10,"04/12/2024","4472823","Final"
"62","Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",2,"Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",7,"04/12/2024","4508407","Final"
"63","USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",4,"Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",2,"04/12/2024","4508498","Final"
"64","DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",1,"Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",10,"04/12/2024","4508358","Final"
"65","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",3,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",9,"04/12/2024","4492913","Final"
"66","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",5,"Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",0,"04/12/2024","4493262","Final"
"67","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",1,"Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",2,"04/12/2024","4493261","Final"
"68","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",1,"Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",6,"04/12/2024","5282224","Final"
"69","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",3,"Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",2,"04/12/2024","5282253","Final"
"70","LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",0,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",4,"04/12/2024","4508480","Final"
"71","San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",2,"San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",1,"04/12/2024","4508343","Final"
"72","San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",14,"San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",1,"04/12/2024","4508532","Final"
"73","Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",2,"SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",1,"04/12/2024","4508488","Final"
"74","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",0,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",3,"04/12/2024","4508503","Final"
"75","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",5,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",3,"04/12/2024","4508486","Final"
"76","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",4,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",5,"04/12/2024","4508389","Final"
"77","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",1,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",5,"04/12/2024","4515706","Final"
"78","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",0,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",9,"04/12/2024","4508481","Final"
"79","Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",0,"Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",6,"04/12/2024","4508495","Final"
"80","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",5,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",7,"04/12/2024","4515716","Final"
"81","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",16,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",4,"04/12/2024","4508399","Final"
"82","Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",15,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",2,"04/12/2024","4515705","Final"
"83","Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",9,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",7,"04/12/2024","4508388","Final"
"84","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",14,"Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",2,"04/12/2024","4512538","Final"
"85","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",2,"Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",0,"04/12/2024","4508484","Final"
"86","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",5,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",6,"04/12/2024","4508315","Final"
"87","Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",8,"Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",0,"04/12/2024","4508327","Final"
"88","ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",4,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",3,"04/12/2024","4508329","Final"
"89","East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",1,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",2,"04/12/2024","4508364","Final"
"90","Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",2,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",10,"04/12/2024","4508373","Final"
"91","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",1,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",3,"04/12/2024","4508415","Final"
"92","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",4,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",7,"04/12/2024","4515895","Final"
"93","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",8,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",5,"04/12/2024","5282220","Final"
"94","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",5,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",7,"04/12/2024","5282251","Final"
"95","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",2,"UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",10,"04/12/2024","4508324","Final"
"96","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",7,"UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",3,"04/12/2024","4508320","Final"
"97","Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",7,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",8,"04/12/2024","4508325","Final"
"98","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",3,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",4,"04/12/2024","4508457","Final"
"99","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",1,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",0,"04/12/2024","4512178","Final"
"100","Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",5,"Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",4,"04/12/2024","4508360","Final"
"101","California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",6,"Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",8,"04/12/2024","4515712","Final"
"102","California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",6,"Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",1,"04/12/2024","4508395","Final"
"103","Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",0,"UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",3,"04/12/2024","4508350","Final"
"104","Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",10,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",5,"04/12/2024","4508366","Final"
"105","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",9,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",13,"04/12/2024","4508316","Final"
"106","NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",0,"Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",2,"04/12/2024","4508499","Final"
"107","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",4,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",8,"04/12/2024","4473021","Final"
