"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"17","Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",5,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",1,"05/13/2022","2273803","Final"
"18","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",13,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",5,"05/13/2022","2204986","Final"
"19","UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",6,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",1,"05/13/2022","2207991","Final"
"20","UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",16,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",1,"05/13/2022","2204982","Final"
"21","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",4,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",2,"05/13/2022","2273634","Final"
"22","Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",6,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",3,"05/13/2022","2273633","Final"
"23","UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",6,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",2,"05/13/2022","2273774","Final"
"24","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",4,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",2,"05/13/2022","2273795","Final"
"25","Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",8,"Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",6,"05/13/2022","2271995","Final"
"26","Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",0,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",1,"05/13/2022","2273597","Final"
"27","UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",1,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",3,"05/13/2022","2204981","Final"
"28","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",1,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",0,"05/13/2022","2269064","Final"
"29","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",0,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",8,"05/13/2022","2269062","Final"
"30","Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",5,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",0,"05/13/2022","2272527","Final"
"31","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",0,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",1,"05/13/2022","2272669","Final"
"32","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",8,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",4,"05/13/2022","2273806","Final"
"33","Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",7,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",8,"05/13/2022","2272172","Final"
"34","North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",1,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",9,"05/13/2022","2268969","Final"
"35","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",2,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",10,"05/13/2022","2208363","Final"
"36","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",5,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",2,"05/13/2022","2204983","Final"
"37","Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",1,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",3,"05/13/2022","2272633","Final"
"38","North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",11,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",1,"05/13/2022","2271988","Final"
"39","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",5,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",1,"05/13/2022","2271990","Final"
"40","Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",4,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",10,"05/13/2022","2272259","Final"
"41","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",1,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",2,"05/13/2022","2273787","Final"
"42","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",1,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",5,"05/13/2022","2272212","Final"
"43","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",8,"Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",3,"05/13/2022","2273796","Final"
"44","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",0,"Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",1,"05/13/2022","2272238","Final"
"45","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",1,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",2,"05/13/2022","2273027","Final"
"46","San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",12,"New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",3,"05/13/2022","2204973","Final"
"47","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",5,"New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",3,"05/13/2022","2272646","Final"
"48","Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",1,"Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",3,"05/13/2022","2272173","Final"
"49","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",2,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",1,"05/13/2022","2273026","Final"
"50","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",1,"Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",3,"05/13/2022","2273667","Final"
"51","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",5,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",3,"05/13/2022","2273788","Final"
"52","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",0,"Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",5,"05/13/2022","2269071","Final"
"53","Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",1,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",6,"05/13/2022","2269070","Final"
"54","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",2,"Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",0,"05/13/2022","2272267","Final"
"55","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",1,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",3,"05/13/2022","2204980","Final"
"56","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",2,"Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",6,"05/13/2022","2272623","Final"
"57","Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",5,"Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",2,"05/13/2022","2273821","Final"
"58","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",1,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",2,"05/13/2022","2273646","Final"
"59","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",3,"Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",4,"05/13/2022","2272622","Final"
"60","Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",6,"Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",8,"05/13/2022","2273794","Final"
"61","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",3,"Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",1,"05/13/2022","2269063","Final"
"62","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",1,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",6,"05/13/2022","2272253","Final"
"63","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",0,"SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",1,"05/13/2022","2272668","Final"
"64","Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",4,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",7,"05/13/2022","2273953","Final"
"65","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",1,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",3,"05/13/2022","2273954","Final"
"66","Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",3,"Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",0,"05/13/2022","2271955","Final"
"67","Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",1,"Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",0,"05/13/2022","2272525","Final"
"68","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",3,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",2,"05/13/2022","2272518","Final"
"69","UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",3,"UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",5,"05/13/2022","2272578","Final"
"70","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",6,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",4,"05/13/2022","2204979","Final"
"71","Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",2,"UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",6,"05/13/2022","2204985","Final"
"72","Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",3,"UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",2,"05/13/2022","2207992","Final"
"73","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",12,"UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",6,"05/13/2022","2208364","Final"
"74","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",7,"UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",5,"05/13/2022","2205002","Final"
"75","Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",2,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",4,"05/13/2022","2272555","Final"
"76","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",4,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",10,"05/13/2022","2204976","Final"
"77","Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",0,"UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",3,"05/13/2022","2272579","Final"
"78","UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",0,"UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",1,"05/13/2022","2272580","Final"
"79","Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",0,"UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",3,"05/13/2022","2272271","Final"
"80","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",10,"UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",2,"05/13/2022","2272272","Final"
"81","Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",1,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",9,"05/13/2022","2272226","Final"
"82","Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",5,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",0,"05/13/2022","2272631","Final"
"83","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",10,"UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",8,"05/13/2022","2272241","Final"
"84","San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",9,"Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",8,"05/13/2022","2204974","Final"
"85","DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",0,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",1,"05/13/2022","2273772","Final"
"86","Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",4,"Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",1,"05/13/2022","2271996","Final"
"87","Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",8,"Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",4,"05/13/2022","2204978","Final"
"88","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",5,"Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",9,"05/13/2022","2271989","Final"
"89","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",5,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",4,"05/13/2022","2272575","Final"
