"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",0,"#15 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",9,"03/02/2025","6314534","Final"
"12","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",1,"#15 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",9,"03/02/2025","6314533","Final"
"13","#16 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",6,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",7,"03/02/2025","6305819","Final"
"14","James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",1,"#17 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",4,"03/02/2025","6305823","Final"
"15","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",4,"#17 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",5,"03/02/2025","6356334","Final"
"16","Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",3,"#18 Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",4,"03/02/2025","6305827","Final"
"17","#19 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",2,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",0,"03/02/2025","6315405","Final"
"18","#20 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",10,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",9,"03/02/2025","6308445","Final"
"19","Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",5,"#21 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",0,"03/02/2025","6305816","Final"
"20","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",3,"#22 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",6,"03/02/2025","6305826","Final"
"21","Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",0,"#23 Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",8,"03/02/2025","6305828","Final"
"22","South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",4,"#25 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",12,"03/02/2025","6317013","Final"
"23","UIW",2743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2743.gif",2,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",3,"03/02/2025","6305862","Final"
"24","New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",5,"Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",4,"03/02/2025","6311372","Final"
"25","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",6,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",0,"03/02/2025","6305841","Final"
"26","Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",6,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",3,"03/02/2025","6305851","Final"
"27","Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",1,"Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",3,"03/02/2025","6315269","Final"
"28","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",2,"Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",3,"03/02/2025","6353198","Final"
"29","Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",1,"Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",5,"03/02/2025","6311557","Final"
"30","Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",15,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",11,"03/02/2025","6363901","Final"
"31","Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",10,"Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",2,"03/02/2025","6317038","Final"
"32","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",7,"Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",5,"03/02/2025","6309203","Final"
"33","LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",3,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",4,"03/02/2025","6305852","Final"
"34","San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",4,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",7,"03/02/2025","6305815","Final"
"35","Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",1,"California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",2,"03/02/2025","6363960","Final"
"36","Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",0,"Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",1,"03/02/2025","6305846","Final"
"37","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",1,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",3,"03/02/2025","6305817","Final"
"38","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",0,"Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",8,"03/02/2025","6305818","Final"
"39","Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",1,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",9,"03/02/2025","6308394","Final"
"40","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",4,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",1,"03/02/2025","6308393","Final"
"41","Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",11,"Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",6,"03/02/2025","6305850","Final"
"42","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",10,"Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",8,"03/02/2025","6314503","Final"
"43","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",2,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",11,"03/02/2025","6363935","Final"
"44","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",2,"Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",10,"03/02/2025","6305836","Final"
"45","Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",2,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",5,"03/02/2025","6314896","Final"
"46","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",0,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",4,"03/02/2025","6314892","Final"
"47","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",1,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",3,"03/02/2025","6363976","Final"
"48","Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",7,"Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",0,"03/02/2025","6315309","Final"
"49","SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",4,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",0,"03/02/2025","6305849","Final"
"50","Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",6,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",0,"03/02/2025","6317757","Final"
"51","App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",10,"Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",2,"03/02/2025","6305834","Final"
"52","Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",14,"Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",8,"03/02/2025","6364531","Final"
"53","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",10,"Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",0,"03/02/2025","6305843","Final"
"54","UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",2,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",4,"03/02/2025","6305825","Final"
"55","South Dakota",650,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//650.gif",9,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",0,"03/02/2025","6363941","Final"
"56","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",6,"Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",1,"03/02/2025","6307977","Final"
"57","West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",2,"Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",10,"03/02/2025","6310515","Final"
"58","Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",1,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",3,"03/02/2025","6315897","Final"
"59","Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",3,"Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",4,"03/02/2025","6317630","Final"
"60","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",2,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",3,"03/02/2025","6305860","Final"
"61","ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",2,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",10,"03/02/2025","6305858","Final"
"62","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",4,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",5,"03/02/2025","6305830","Final"
"63","LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",0,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",8,"03/02/2025","6305810","Final"
"64","Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",3,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",2,"03/02/2025","6305811","Final"
"65","Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",5,"Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",1,"03/02/2025","6308150","Final"
"66","St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",0,"Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",9,"03/02/2025","6315957","Final"
"67","Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",7,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",0,"03/02/2025","6313418","Final"
"68","Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",9,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",1,"03/02/2025","6305842","Final"
"69","North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",1,"Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",10,"03/02/2025","6314986","Final"
"70","St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",8,"Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",6,"03/02/2025","6309166","Final"
"71","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",0,"Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",6,"03/02/2025","6309240","Final"
"72","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",9,"Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",0,"03/02/2025","6311580","Final"
"73","DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",15,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",1,"03/02/2025","6305831","Final"
"74","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",4,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",9,"03/02/2025","6316336","Final"
"75","Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",2,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",7,"03/02/2025","6316097","Final"
"76","UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",6,"Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",5,"03/02/2025","6313543","Final"
"77","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",6,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",15,"03/02/2025","6305856","Final"
"78","Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",0,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",10,"03/02/2025","6305859","Final"
"79","Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",0,"North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",1,"03/02/2025","6363086","Final"
"80","Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",2,"North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",3,"03/02/2025","6363938","Final"
"81","A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",1,"Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",5,"03/02/2025","6363465","Final"
"82","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",2,"Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",7,"03/02/2025","6312508","Final"
"83","Utah Tech",30095,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30095.gif",6,"Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",7,"03/02/2025","6305833","Final"
"84","San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",5,"Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",7,"03/02/2025","6317499","Final"
"85","UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",7,"Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",10,"03/02/2025","6311782","Final"
"86","George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",1,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",6,"03/02/2025","6355449","Final"
"87","Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",6,"Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",2,"03/02/2025","6313285","Final"
"88","Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",11,"Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",1,"03/02/2025","6358946","Final"
"89","Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",1,"Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",14,"03/02/2025","6354754","Final"
"90","Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",9,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",6,"03/02/2025","6315767","Final"
"91","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",4,"Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",5,"03/02/2025","6305832","Final"
"92","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",4,"San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",6,"03/02/2025","6314014","Final"
"93","UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",0,"San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",3,"03/02/2025","6311781","Final"
"94","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",6,"Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",2,"03/02/2025","6311660","Final"
"95","Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",1,"Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",3,"03/02/2025","6308277","Final"
"96","Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",7,"SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",9,"03/02/2025","6305848","Final"
"97","Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",0,"Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",13,"03/02/2025","6310840","Final"
"98","Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",5,"Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",6,"03/02/2025","6313336","Final"
"99","Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",4,"Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",16,"03/02/2025","6305861","Final"
"100","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",7,"Southern Ind.",661,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//661.gif",4,"03/02/2025","6305845","Final"
"101","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",1,"Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",3,"03/02/2025","6316469","Final"
"102","ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",4,"St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",8,"03/02/2025","6312228","Final"
"103","UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",1,"Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",11,"03/02/2025","6311701","Final"
"104","Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",0,"Tennessee St.",691,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//691.gif",4,"03/02/2025","6363089","Final"
"105","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",1,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",4,"03/02/2025","6310120","Final"
"106","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",5,"Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",0,"03/02/2025","6305844","Final"
"107","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",4,"UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",5,"03/02/2025","6305835","Final"
"108","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",5,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",2,"03/02/2025","6308107","Final"
"109","Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",10,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",2,"03/02/2025","6308108","Final"
"110","UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",12,"UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",2,"03/02/2025","6305821","Final"
"111","Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",4,"UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",5,"03/02/2025","6305820","Final"
"112","Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",4,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",1,"03/02/2025","6305809","Final"
"113","Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",4,"UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",1,"03/02/2025","6308874","Final"
"114","Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",7,"ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",8,"03/02/2025","6311056","Final"
"115","Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",4,"UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",16,"03/02/2025","6315770","Final"
"116","Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",0,"UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",8,"03/02/2025","6316047","Final"
"117","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",9,"UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",3,"03/02/2025","6305847","Final"
"118","Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",5,"UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",7,"03/02/2025","6305837","Final"
"119","Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",1,"UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",4,"03/02/2025","6363939","Final"
"120","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",6,"Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",4,"03/02/2025","6305829","Final"
"121","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",2,"UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",5,"03/02/2025","6363988","Final"
"122","Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",6,"Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",1,"03/02/2025","6307835","Final"
