"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"22","Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",5,"Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",2,"04/30/2025","6355303","Final"
"23","Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",1,"Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",9,"04/30/2025","6311041","Final"
"24","LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",1,"Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",2,"04/30/2025","6381766","Final"
"25","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",1,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",4,"04/30/2025","6307332","Final"
"26","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",7,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",6,"04/30/2025","6307772","Final"
"27","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",3,"Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",2,"04/30/2025","6315246","Final"
"28","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",2,"Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",0,"04/30/2025","6315244","Final"
"29","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",5,"Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",3,"04/30/2025","6307326","Final"
"30","Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",0,"Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",8,"04/30/2025","6354650","Final"
"31","Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",2,"Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",14,"04/30/2025","6354653","Final"
