"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"56","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",2,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",4,"02/22/2025","6317755","Final"
"57","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",8,"Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",9,"02/22/2025","6316908","Final"
"58","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",3,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",5,"02/22/2025","6305452","Final"
"59","Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",15,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",2,"02/22/2025","6308318","Final"
"60","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",1,"Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",2,"02/22/2025","6305529","Final"
"61","North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",18,"Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",11,"02/22/2025","6305489","Final"
"62","Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",7,"CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",2,"02/22/2025","6305462","Final"
"63","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",0,"CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",8,"02/22/2025","6305461","Final"
"64","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",5,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",10,"02/22/2025","6362278","Final"
"65","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",0,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",8,"02/22/2025","6305464","Final"
"66","South Carolina St.",647,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//647.gif",1,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",2,"02/22/2025","6362548","Final"
"67","Oakland",514,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//514.gif",8,"Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",6,"02/22/2025","6354553","Final"
"68","Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",9,"Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",1,"02/22/2025","6315804","Final"
"69","Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",5,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",2,"02/22/2025","6305493","Final"
"70","Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",3,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",11,"02/22/2025","6305494","Final"
"71","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",6,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",3,"02/22/2025","6315835","Final"
"72","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",0,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",8,"02/22/2025","6317488","Final"
"73","LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",8,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",13,"02/22/2025","6310484","Final"
"74","Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",3,"Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",2,"02/22/2025","6312722","Final"
"75","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",4,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",6,"02/22/2025","6305475","Final"
"76","Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",0,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",10,"02/22/2025","6305451","Final"
"77","Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",0,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",8,"02/22/2025","6317802","Final"
"78","Oakland",514,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//514.gif",2,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",6,"02/22/2025","6309670","Final"
"79","Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",2,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",3,"02/22/2025","6309674","Final"
"80","Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",20,"George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",16,"02/22/2025","6312268","Final"
"81","Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",1,"Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",8,"02/22/2025","6362183","Final"
"82","Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",1,"Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",6,"02/22/2025","6354401","Final"
"83","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",16,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",6,"02/22/2025","6305463","Final"
"84","Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",4,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",3,"02/22/2025","6308388","Final"
"85","Tuskegee",720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//720.gif",3,"Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",4,"02/22/2025","6356313","Final"
"86","Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",9,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",7,"02/22/2025","6311961","Final"
"87","Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",4,"Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",0,"02/22/2025","6316432","Final"
"88","UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",8,"Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",0,"02/22/2025","6305483","Final"
"89","San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",2,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",10,"02/22/2025","6313996","Final"
"90","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",0,"Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",2,"02/22/2025","6316840","Final"
"91","Tuskegee",720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//720.gif",4,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",12,"02/22/2025","6315340","Final"
"92","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",2,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",14,"02/22/2025","6313743","Final"
"93","Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",2,"Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",10,"02/22/2025","6313524","Final"
"94","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",1,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",7,"02/22/2025","6305485","Final"
"95","ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",0,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",8,"02/22/2025","6305486","Final"
"96","Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",0,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",1,"02/22/2025","6305523","Final"
"97","Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",3,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",1,"02/22/2025","6305514","Final"
"98","Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",1,"Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",9,"02/22/2025","6305469","Final"
"99","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",8,"Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",4,"02/22/2025","6315841","Final"
"100","Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",15,"Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",4,"02/22/2025","6314500","Final"
"101","UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",3,"Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",11,"02/22/2025","6314501","Final"
"102","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",10,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",8,"02/22/2025","6305471","Final"
"103","Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",7,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",5,"02/22/2025","6305472","Final"
"104","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",2,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",9,"02/22/2025","6305445","Final"
"105","Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",7,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",8,"02/22/2025","6305444","Final"
"106","ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",8,"Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",12,"02/22/2025","6315318","Final"
"107","Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",5,"Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",0,"02/22/2025","6308151","Final"
"108","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",4,"Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",3,"02/22/2025","6315694","Final"
"109","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",2,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",3,"02/22/2025","6308896","Final"
"110","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",0,"Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",2,"02/22/2025","6315563","Final"
"111","Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",4,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",1,"02/22/2025","6305454","Final"
"112","Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",0,"Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",10,"02/22/2025","6315147","Final"
"113","Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",5,"Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",3,"02/22/2025","6308132","Final"
"114","Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",7,"Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",8,"02/22/2025","6305488","Final"
"115","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",15,"Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",0,"02/22/2025","6356312","Final"
"116","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",6,"Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",3,"02/22/2025","6313750","Final"
"117","Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",9,"Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",0,"02/22/2025","6309226","Final"
"118","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",1,"Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",0,"02/22/2025","6312600","Final"
"119","Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",8,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",4,"02/22/2025","6308656","Final"
"120","Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",5,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",6,"02/22/2025","6305520","Final"
"121","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",1,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",11,"02/22/2025","6316092","Final"
"122","CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",3,"Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",5,"02/22/2025","6314300","Final"
