"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"15","Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",6,"Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",2,"04/04/2021","2066515","Final"
"16","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",5,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",2,"04/04/2021","2053989","Final"
"17","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",1,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",0,"04/04/2021","2053988","Final"
"18","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",1,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",2,"04/04/2021","2040760","Final"
"19","Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",0,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",8,"04/04/2021","2010849","Final"
"20","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",3,"Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",1,"04/04/2021","2039159","Final"
"21","Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",9,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",4,"04/04/2021","2045481","Final"
"22","Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",1,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",2,"04/04/2021","2051472","Final"
"23","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",9,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",0,"04/04/2021","2037553","Final"
"24","Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",7,"Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",9,"04/04/2021","2027265","Final"
"25","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",1,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",2,"04/04/2021","2039943","Final"
"26","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",7,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",6,"04/04/2021","2010624","Final"
"27","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",5,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",8,"04/04/2021","2013750","Final"
"28","Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",2,"Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",6,"04/04/2021","2067876","Final"
"29","NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",0,"Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",1,"04/04/2021","2045024","Final"
"30","Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",8,"Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",5,"04/04/2021","2034242","Final"
"31","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",3,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",0,"04/04/2021","2067873","Final"
