"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"123","Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",2,"St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",9,"03/28/2025","6312236","Final"
"124","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",5,"Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",7,"03/28/2025","6306512","Final"
"125","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",12,"Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",6,"03/28/2025","6311548","Final"
"126","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",2,"Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",4,"03/28/2025","6311549","Final"
"127","LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",1,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",13,"03/28/2025","6306513","Final"
"128","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",0,"Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",8,"03/28/2025","6368459","Final"
"129","North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",7,"Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",8,"03/28/2025","6306488","Final"
"130","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",2,"UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",6,"03/28/2025","6368362","Final"
"131","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",2,"UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",10,"03/28/2025","6368473","Final"
"132","CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",4,"UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",6,"03/28/2025","6311794","Final"
"133","CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",2,"UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",1,"03/28/2025","6311797","Final"
"134","McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",7,"UIW",2743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2743.gif",3,"03/28/2025","6353351","Final"
"135","Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",1,"ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",2,"03/28/2025","6306498","Final"
"136","Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",3,"UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",6,"03/28/2025","6313454","Final"
"137","Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",1,"UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",3,"03/28/2025","6313452","Final"
"138","Wofford",2915,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2915.gif",1,"UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",2,"03/28/2025","6306606","Final"
"139","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",9,"UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",6,"03/28/2025","6306503","Final"
"140","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",5,"UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",9,"03/28/2025","6306539","Final"
"141","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",10,"UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",2,"03/28/2025","6316253","Final"
"142","Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",3,"Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",14,"03/28/2025","6368544","Final"
"143","Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",9,"Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",12,"03/28/2025","6306527","Final"
"144","UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",18,"Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",3,"03/28/2025","6354918","Final"
"145","UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",3,"Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",7,"03/28/2025","6306509","Final"
"146","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",13,"UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",0,"03/28/2025","6311630","Final"
"147","Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",7,"Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",5,"03/28/2025","6317469","Final"
"148","Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",6,"Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",4,"03/28/2025","6317471","Final"
"149","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",9,"Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",6,"03/28/2025","6311849","Final"
"150","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",1,"Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",6,"03/28/2025","6311846","Final"
"151","Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",14,"Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",0,"03/28/2025","6306605","Final"
"152","Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",14,"Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",4,"03/28/2025","6335662","Final"
"153","UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",10,"Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",8,"03/28/2025","6368560","Final"
"154","UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",0,"Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",7,"03/28/2025","6368559","Final"
"155","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",0,"Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",8,"03/28/2025","6310316","Final"
"156","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",5,"Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",4,"03/28/2025","6313069","Final"
"157","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",5,"Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",4,"03/28/2025","6313066","Final"
"158","South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",4,"Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",9,"03/28/2025","6306494","Final"
"159","Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",0,"Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",8,"03/28/2025","6317524","Final"
"160","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",7,"Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",8,"03/28/2025","6316676","Final"
"161","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",2,"Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",4,"03/28/2025","6316677","Final"
