"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"35","Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",4,"Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",5,"05/03/2025","6312493","Final"
"36","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",4,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",0,"05/03/2025","6307396","Final"
"37","Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",0,"Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",4,"05/03/2025","6310039","Final"
"38","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",6,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",1,"05/03/2025","6309015","Final"
"39","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",3,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",1,"05/03/2025","6309014","Final"
"40","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",17,"Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",18,"05/03/2025","6316783","Final"
"41","North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",0,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",6,"05/03/2025","6307403","Final"
"42","North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",7,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",8,"05/03/2025","6307445","Final"
"43","Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",7,"ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",2,"05/03/2025","6315559","Final"
"44","Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",0,"Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",2,"05/03/2025","6353292","Final"
"45","North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",4,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",2,"05/03/2025","6307389","Final"
"46","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",2,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",0,"05/03/2025","6307408","Final"
"47","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",16,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",0,"05/03/2025","6339047","Final"
"48","DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",0,"Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",3,"05/03/2025","6307399","Final"
"49","Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",1,"Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",5,"05/03/2025","6308038","Final"
"50","Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",0,"Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",2,"05/03/2025","6308036","Final"
"51","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",3,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",4,"05/03/2025","6311974","Final"
"52","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",4,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",7,"05/03/2025","6311973","Final"
"53","Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",0,"Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",3,"05/03/2025","6310866","Final"
"54","Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",1,"Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",0,"05/03/2025","6307405","Final"
"55","Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",4,"Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",0,"05/03/2025","6354758","Final"
"56","Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",0,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",3,"05/03/2025","6313676","Final"
"57","Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",1,"Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",2,"05/03/2025","6307398","Final"
"58","Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",3,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",1,"05/03/2025","6307401","Final"
"59","UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",5,"Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",4,"05/03/2025","6307382","Final"
"60","New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",0,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",4,"05/03/2025","6307426","Final"
"61","FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",0,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",8,"05/03/2025","6307397","Final"
"62","Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",0,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",1,"05/03/2025","6307384","Final"
"63","Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",2,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",4,"05/03/2025","6307383","Final"
"64","George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",10,"Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",9,"05/03/2025","6312304","Final"
"65","George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",2,"Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",3,"05/03/2025","6312306","Final"
"66","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",10,"Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",0,"05/03/2025","6317412","Final"
"67","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",9,"Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",0,"05/03/2025","6307437","Final"
"68","Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",3,"Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",4,"05/03/2025","6307443","Final"
"69","UIW",2743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2743.gif",3,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",4,"05/03/2025","6380906","Final"
"70","Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",5,"Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",2,"05/03/2025","6307427","Final"
"71","Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",0,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",8,"05/03/2025","6313180","Final"
"72","Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",2,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",10,"05/03/2025","6313184","Final"
"73","UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",0,"Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",7,"05/03/2025","6307402","Final"
"74","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",8,"Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",0,"05/03/2025","6315087","Final"
"75","Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",0,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",1,"05/03/2025","6314215","Final"
"76","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",4,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",3,"05/03/2025","6314522","Final"
"77","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",6,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",1,"05/03/2025","6314521","Final"
"78","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",1,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",6,"05/03/2025","6382342","Final"
"79","Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",11,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",6,"05/03/2025","6308352","Final"
"80","Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",2,"Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",8,"05/03/2025","6310838","Final"
"81","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",1,"Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",11,"05/03/2025","6380913","Final"
"82","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",2,"North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",1,"05/03/2025","6309949","Final"
"83","Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",0,"Oakland",514,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//514.gif",8,"05/03/2025","6354667","Final"
"84","Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",10,"Oakland",514,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//514.gif",5,"05/03/2025","6354666","Final"
"85","Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",6,"Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",1,"05/03/2025","6311765","Final"
"86","Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",6,"Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",2,"05/03/2025","6311768","Final"
"87","Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",5,"Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",7,"05/03/2025","6307975","Final"
"88","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",3,"Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",2,"05/03/2025","6309098","Final"
"89","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",10,"Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",0,"05/03/2025","6309096","Final"
"90","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",0,"Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",2,"05/03/2025","6313416","Final"
"91","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",10,"Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",2,"05/03/2025","6313412","Final"
"92","Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",6,"Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",1,"05/03/2025","6307793","Final"
"93","Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",0,"Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",1,"05/03/2025","6307424","Final"
"94","Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",2,"Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",13,"05/03/2025","6364807","Final"
"95","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",2,"Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",3,"05/03/2025","6307406","Final"
"96","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",6,"Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",0,"05/03/2025","6355051","Final"
"97","San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",1,"Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",7,"05/03/2025","6314036","Final"
"98","San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",2,"Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",3,"05/03/2025","6314034","Final"
"99","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",5,"Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",4,"05/03/2025","6314016","Final"
"100","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",1,"Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",3,"05/03/2025","6314017","Final"
"101","Wofford",2915,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2915.gif",3,"Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",4,"05/03/2025","6307425","Final"
"102","San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",4,"San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",5,"05/03/2025","6309429","Final"
"103","LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",5,"Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",7,"05/03/2025","6355059","Final"
"104","LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",4,"Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",5,"05/03/2025","6307418","Final"
"105","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",0,"South Dakota",650,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//650.gif",7,"05/03/2025","6313538","Final"
"106","UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",3,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",4,"05/03/2025","6307429","Final"
"107","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",3,"Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",4,"05/03/2025","6380914","Final"
"108","Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",2,"Southern Ind.",661,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//661.gif",3,"05/03/2025","6307428","Final"
"109","Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",1,"St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",2,"05/03/2025","6317236","Final"
"110","Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",12,"St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",2,"05/03/2025","6317239","Final"
"111","North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",0,"St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",9,"05/03/2025","6309217","Final"
"112","West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",3,"Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",7,"05/03/2025","6312411","Final"
"113","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",9,"Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",0,"05/03/2025","6382449","Final"
"114","California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",2,"Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",3,"05/03/2025","6316654","Final"
"115","Southeast Mo. St.",654,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//654.gif",5,"Tennessee St.",691,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//691.gif",2,"05/03/2025","6317034","Final"
"116","Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",2,"Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",10,"05/03/2025","6382558","Final"
"117","NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",4,"Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",1,"05/03/2025","6312393","Final"
"118","NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",2,"Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",6,"05/03/2025","6312392","Final"
"119","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",13,"Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",2,"05/03/2025","6312542","Final"
"120","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",5,"Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",0,"05/03/2025","6312543","Final"
"121","UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",1,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",0,"05/03/2025","6308149","Final"
"122","St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",4,"UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",3,"05/03/2025","6307391","Final"
