"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"19","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",9,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",3,"03/25/2025","6364388","Final"
"20","UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",7,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",6,"03/25/2025","6306456","Final"
"21","Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",5,"Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",3,"03/25/2025","6353228","Final"
"22","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",1,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",7,"03/25/2025","6315930","Final"
"23","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",2,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",4,"03/25/2025","6315933","Final"
"24","Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",12,"Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",4,"03/25/2025","6367968","Final"
"25","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",7,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",0,"03/25/2025","6308630","Final"
"26","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",8,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",0,"03/25/2025","6308631","Final"
"27","Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",4,"Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",12,"03/25/2025","6315187","Final"
"28","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",1,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",10,"03/25/2025","6354913","Final"
"29","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",7,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",0,"03/25/2025","6306458","Final"
"30","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",0,"Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",8,"03/25/2025","6316149","Final"
"31","Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",2,"Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",3,"03/25/2025","6314911","Final"
"32","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",3,"Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",0,"03/25/2025","6306444","Final"
"33","UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",1,"Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",2,"03/25/2025","6308976","Final"
"34","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",5,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",4,"03/25/2025","6306467","Final"
"35","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",1,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",10,"03/25/2025","6367977","Final"
"36","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",4,"Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",8,"03/25/2025","6307595","Final"
"37","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",8,"Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",4,"03/25/2025","6306460","Final"
"38","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",8,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",0,"03/25/2025","6367970","Final"
"39","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",0,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",1,"03/25/2025","6317349","Final"
"40","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",5,"Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",1,"03/25/2025","6310181","Final"
"41","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",4,"Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",5,"03/25/2025","6310176","Final"
"42","Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",8,"Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",4,"03/25/2025","6311676","Final"
"43","Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",2,"Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",8,"03/25/2025","6354914","Final"
"44","Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",0,"Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",23,"03/25/2025","6306461","Final"
"45","Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",1,"Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",0,"03/25/2025","6317763","Final"
"46","Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",0,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",10,"03/25/2025","6310149","Final"
"47","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",5,"UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",0,"03/25/2025","6306448","Final"
"48","Utah Tech",30095,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30095.gif",2,"UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",3,"03/25/2025","6306447","Final"
"49","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",4,"Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",3,"03/25/2025","6308290","Final"
"50","BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",14,"Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",0,"03/25/2025","6306464","Final"
"51","Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",1,"Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",5,"03/25/2025","6313545","Final"
"52","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",14,"Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",2,"03/25/2025","6306455","Final"
"53","Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",3,"Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",2,"03/25/2025","6308176","Final"
"54","Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",1,"Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",6,"03/25/2025","6306450","Final"
"55","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",8,"Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",16,"03/25/2025","6308572","Final"
"56","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",3,"Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",11,"03/25/2025","6308571","Final"
